7000 0.05
-1.10902 0.694889 0.0992749
-0.963026 0.716061 0.00179844
-1.40229 0.689927 0.154264
-1.38767 0.685215 0.158632
-0.997704 0.768059 -0.309969
-1.49952 0.67683 0.205397
-1.39213 0.631634 0.500786
-1.49952 0.67683 0.205397
-1.24819 0.652147 0.424931
-2.30332 0.641816 0.23324
-1.56105 0.641403 0.342457
-1.47934 0.670433 0.224079
-1.80289 0.662781 0.410397
-1.84982 0.589121 0.523405
-1.80338 0.662841 0.409855
-0.866566 0.506435 0.964668
-1.46501 0.649346 0.276531
-1.16518 0.557798 0.749824
-1.35287 0.533136 0.904642
-0.878577 0.484871 1.0349
-1.60949 0.460337 1.21458
-0.878576 0.48487 1.0349
-0.438613 0.402046 1.49733
-0.569935 0.473984 0.891883
-0.695347 0.505741 0.921453
-0.429295 0.399026 1.50716
-0.388212 0.484448 1.28251
-0.418489 0.47179 1.11107
-0.388212 0.484448 1.28251
-0.301112 0.54027 0.797544
-0.871152 0.43228 1.33152
-0.847898 0.446465 1.30958
-0.885962 0.427599 1.33254
-0.680528 0.445642 1.33755
-0.852263 0.443486 1.30794
-0.680528 0.445642 1.33755
-0.552034 0.429908 1.31837
-0.85217 0.441988 1.31515
-0.587827 0.403315 1.48466
-0.856597 0.442701 1.30275
-0.62442 0.385672 1.52979
-0.714194 0.423408 1.43968
-0.62442 0.385672 1.52979
-0.528349 0.403256 1.49241
-0.791018 0.309335 1.83917
-0.931937 0.394217 1.43449
-0.749286 0.435601 1.34705
-0.521145 0.392849 1.54067
-0.828698 0.447702 1.31146
-0.521145 0.392849 1.54067
-0.512628 0.399346 1.50993
-1.0926 0.314301 1.76058
-0.941059 0.396097 1.65275
-1.13381 0.260997 2.02385
-0.837764 0.352649 1.6558
-0.592285 0.320424 1.79668
-0.837764 0.352649 1.6558
-0.694122 0.336917 1.76089
-1.15005 0.256752 2.02034
-2.42462 0.347086 1.68421
-1.04525 0.309862 1.84535
-1.14911 0.25736 2.01875
-0.806269 0.354957 1.62516
-1.14911 0.25736 2.01875
-1.13831 0.258375 2.02067
-2.36894 0.353079 1.64326
-2.80313 0.308405 2.017
-2.44295 0.345648 1.69247
-2.30787 0.360676 1.63441
-0.983774 0.27719 2.00952
-0.679323 0.783043 -0.567133
-0.779783 0.739611 -0.259643
-1.41203 0.730291 -0.159029
-0.74377 0.89497 -1.04433
-1.38929 0.686241 0.15253
-1.06448 0.789329 -0.293854
-0.972708 0.711718 0.179804
-1.06448 0.789329 -0.293854
-1.08017 0.659405 0.397224
-1.89909 0.756177 -0.277588
-1.57535 0.78691 -0.32038
-1.56104 0.641401 0.34246
-1.2654 0.647937 0.444998
-1.28063 0.655227 0.4253
-1.2654 0.647937 0.444998
-1.3629 0.608747 0.641343
-2.38865 0.676481 0.0908134
-1.71671 0.701228 -0.0901996
-1.16519 0.557797 0.749823
-1.8577 0.631335 0.444732
-1.78609 0.661562 0.418468
-1.8577 0.631335 0.444732
-0.736506 0.514399 0.841848
-1.88418 0.620682 0.587451
-2.42063 0.67509 0.101025
-0.695347 0.505741 0.921453
-1.33347 0.457507 1.22356
-1.29251 0.584244 0.669199
-1.33347 0.457507 1.22356
-0.884237 0.428266 1.33208
-1.36111 0.5809 0.794751
-1.96772 0.619502 0.55838
-0.847894 0.446467 1.30957
-1.17797 0.382212 1.59289
-1.43269 0.386634 1.43158
-1.17797 0.382212 1.59289
-0.927231 0.393509 1.44413
-1.29742 0.409603 1.33276
-2.00605 0.433904 1.46925
-0.587828 0.403315 1.48466
-1.09061 0.391234 1.5968
-0.958304 0.399875 1.41553
-1.09061 0.391234 1.5968
-1.14029 0.257132 2.02791
-2.48311 0.454909 1.24901
-2.5199 0.448151 1.28535
-0.931926 0.394215 1.43449
-2.65377 0.238552 2.45521
-1.25653 0.322436 1.81292
-2.65377 0.238552 2.45521
-0.757247 0.352129 1.72416
-2.65003 0.329319 1.82371
-1.72814 0.185904 2.38014
-0.941066 0.396097 1.65276
-0.941613 0.396196 1.64973
-0.949469 0.39479 1.65687
-0.941613 0.396196 1.64973
-1.14556 0.258184 2.01574
-2.33676 0.362087 1.60663
-2.74698 0.400183 1.55726
-2.42463 0.347086 1.6842
-1.14983 0.259903 2.02696
-1.13797 0.261889 2.01785
-1.14983 0.259903 2.02696
-1.13247 0.262375 2.02326
-2.42694 0.34723 1.68313
-2.30801 0.36079 1.63393
-2.80418 0.304967 2.02062
-1.19943 0.252924 2.09186
-2.65983 0.399141 1.55939
-1.32285 0.911588 -1.02837
-1.25988 1.02018 -1.35763
-1.70711 0.75274 -0.289246
-1.6835 0.808778 -0.443307
-0.743792 0.894958 -1.04431
-1.80663 0.824993 -0.553272
-1.84872 0.770318 -0.230352
-1.80663 0.824993 -0.553272
-1.96972 0.775181 -0.280259
-2.14602 0.444348 1.24278
-1.97846 0.609237 0.622775
-1.57521 0.786945 -0.320367
-2.59684 0.749659 0.0111743
-1.87834 0.710679 0.0253052
-2.59678 0.749677 0.0111942
-1.12503 0.545013 0.740638
-1.8963 0.622097 0.603908
-2.52506 0.537097 0.974923
-1.7167 0.70123 -0.0902018
-2.56988 0.682576 0.203683
-2.19378 0.751558 -0.0604081
-2.56988 0.682576 0.203683
-0.775602 0.494188 1.04035
-2.76497 0.608487 0.555252
-0.716624 0.456494 1.32046
-2.42018 0.675268 0.10054
-1.53259 0.470059 1.08017
-0.90313 0.443193 1.22505
-1.53259 0.470059 1.08017
-0.817043 0.462356 1.28056
-2.11635 0.578017 0.652183
-1.75462 0.449812 1.27093
-1.96772 0.619502 0.55838
-1.13312 0.396267 1.57683
-1.70603 0.457405 1.21274
-1.13312 0.396267 1.57683
-0.539806 0.400721 1.49859
-2.83237 0.414096 1.59006
-0.808449 0.344196 1.65416
-2.00605 0.433905 1.46925
-1.24627 0.319808 1.80714
-0.738735 0.43415 1.4126
-1.24627 0.319808 1.80714
-1.25149 0.318823 1.78251
-2.51459 0.435986 1.35696
-1.25508 0.3219 1.81259
-2.51977 0.448172 1.28531
-1.99855 0.437207 1.46249
-1.80887 0.35617 1.54598
-1.99855 0.437207 1.46249
-0.646224 0.340694 1.77664
-2.51084 0.308195 1.88303
