1000 0.1
-0.484543 2.45524 -0.481496
-0.51092 2.47308 -0.290727
-0.504792 2.44965 -0.088221
-0.469818 2.43913 0.114778
-0.478597 2.48066 0.306305
-0.488139 2.43499 0.497809
-0.470515 2.47367 0.700623
-0.489651 2.41924 0.900019
-0.49484 2.47255 1.09249
-0.49915 2.42943 1.28572
-0.484314 2.63544 -0.518013
-0.461023 2.66563 -0.284383
-0.458423 2.65463 -0.0958217
-0.519403 2.64922 0.0866887
-0.536011 2.66294 0.297885
-0.534653 2.62791 0.486783
-0.52529 2.66827 0.676892
-0.513472 2.609 0.887911
-0.471512 2.66466 1.10011
-0.498311 2.62393 1.31339
-0.503558 2.85084 -0.474746
-0.521109 2.83719 -0.279694
-0.539235 2.85594 -0.0793271
-0.483788 2.87273 0.115703
-0.492091 2.8451 0.307505
-0.458003 2.82754 0.51866
-0.505966 2.86438 0.718232
-0.544615 2.82384 0.900464
-0.510943 2.86899 1.07782
-0.516001 2.82507 1.27714
-0.457425 3.04778 -0.476433
-0.494405 3.08278 -0.303741
-0.497965 3.04704 -0.112601
-0.448917 3.0477 0.0913825
-0.524077 3.04583 0.307361
-0.489685 3.06956 0.475751
-0.467729 3.04085 0.672319
-0.48303 3.02756 0.867676
-0.491427 3.07484 1.07847
-0.480571 3.02199 1.29697
-0.469436 3.23893 -0.467467
-0.527471 3.27556 -0.277024
-0.494545 3.2439 -0.0769337
-0.53481 3.24303 0.0943479
-0.513013 3.24554 0.274841
-0.462268 3.23402 0.538632
-0.524366 3.25286 0.717177
-0.533975 3.21676 0.895227
-0.511793 3.27536 1.07225
-0.502092 3.2155 1.26708
-0.491672 3.43872 -0.486849
-0.531547 3.46801 -0.316202
-0.456505 3.42566 -0.0740202
-0.471055 3.46739 0.122616
-0.476153 3.42608 0.305386
-0.460912 3.40565 0.507263
-0.4825 3.46725 0.69033
-0.464759 3.40793 0.889343
-0.532761 3.46902 1.08327
-0.504117 3.41882 1.29211
-0.463867 3.63451 -0.484642
-0.510562 3.67184 -0.279647
-0.521373 3.61899 -0.0916988
-0.477383 3.65183 0.101246
-0.533112 3.63084 0.305259
-0.521989 3.605 0.486646
-0.506649 3.66773 0.699869
-0.514364 3.59894 0.887922
-0.504682 3.66747 1.0715
-0.483168 3.61551 1.27507
-0.494622 3.8148 -0.480425
-0.468461 3.86463 -0.293384
-0.54333 3.81657 -0.0753647
-0.460947 3.83076 0.127939
-0.496444 3.81907 0.308727
-0.46072 3.81555 0.495882
-0.487945 3.86814 0.679158
-0.540688 3.80761 0.890367
-0.487806 3.86925 1.0865
-0.49511 3.81175 1.30235
-0.512115 4.01398 -0.508248
-0.52909 4.05825 -0.280924
-0.52387 4.00689 -0.0839451
-0.528507 4.0574 0.10584
-0.540968 4.03802 0.30447
-0.55129 4.02335 0.488271
-0.532686 4.06358 0.697377
-0.520255 4.00295 0.879399
-0.5286 4.06662 1.07077
-0.524569 4.01315 1.28367
-0.491465 4.22468 -0.486244
-0.494951 4.25061 -0.29188
-0.471098 4.25995 -0.099448
-0.486538 4.23296 0.0968208
-0.47598 4.21068 0.305798
-0.499929 4.21241 0.494952
-0.474098 4.24087 0.700913
-0.486105 4.23056 0.904445
-0.49357 4.26714 1.1015
-0.493185 4.22175 1.29654
-0.286936 2.42791 -0.457644
-0.309992 2.41277 -0.268696
-0.306623 2.3985 -0.0904503
-0.257962 2.47237 0.106149
-0.271368 2.42727 0.294277
-0.287836 2.42773 0.481578
-0.276646 2.48019 0.672918
-0.27771 2.41985 0.867963
-0.296232 2.46532 1.05502
-0.295514 2.41027 1.26688
-0.275803 2.60516 -0.521205
-0.300557 2.68518 -0.340028
-0.296387 2.58633 -0.159262
-0.341579 2.63295 0.0433525
-0.338389 2.5859 0.256833
-0.293599 2.61275 0.561022
