1000 0.1
-1.18968 0.772483 -0.473344
-0.876145 0.769859 -0.350867
-1.11981 0.688452 0.0464617
-0.432888 0.590406 0.558902
-1.42728 0.478773 1.49595
-2.38078 0.262623 2.15755
-2.21672 0.35003 2.84943
0.252618 0.380088 1.64407
-1.48617 0.352415 2.02744
-1.76953 0.344078 2.84992
-0.450107 0.851 -0.668513
-1.08158 0.822098 -0.637695
-1.07819 0.765969 -0.342294
-1.25115 0.751509 -0.279573
-1.69857 0.620843 0.400224
-1.28752 0.484865 1.11782
-1.22097 0.600518 0.597084
-1.1767 0.460944 1.26987
-0.9056 0.287858 1.87005
-0.979265 0.293652 2.04028
-1.1336 0.746806 -0.144285
-1.82893 0.494747 0.904778
-1.20014 0.528741 0.783432
-2.76695 0.504373 1.75282
-1.09541 0.667197 0.276169
-1.10977 0.498919 0.925281
-1.13219 0.599759 0.435555
-1.31377 0.374665 1.50432
-1.9335 0.559632 0.760054
-1.36959 0.344289 1.73051
-0.311474 0.961236 -1.2478
-1.64691 0.73607 -0.319339
-1.30066 0.855478 -0.621393
-2.56166 0.998459 -1.53313
-1.34644 0.590612 0.465564
-2.44553 0.27297 1.88751
-1.8482 0.489905 2.29
-0.0896631 0.15001 2.51675
-1.78277 0.680892 1.86747
-0.593183 0.52616 2.84345
-0.968147 0.897756 -0.810241
-2.84814 1.12025 1.68788
-1.69097 0.909508 -0.799975
-1.74505 0.527425 0.746606
-1.86669 0.607997 0.223377
-2.1236 0.209999 2.37995
-1.75017 0.417885 1.40585
-1.49422 0.511015 0.983982
-0.750307 0.589356 0.778557
-1.34337 0.330469 1.9029
-0.356707 0.886646 -0.809125
-1.34679 0.841261 -0.810974
-0.545591 0.42546 2.13076
-1.0515 0.603672 0.633085
-2.26823 0.597639 1.72585
1.91949 1.17267 -2.17946
-1.36569 0.465118 1.29835
-2.37298 0.63736 2.75566
-2.15903 0.454623 1.11235
-1.57565 0.249022 1.90866
-1.35575 0.789206 -0.450823
-1.55033 0.345512 1.67114
0.556182 0.15001 2.84999
-0.336125 0.732136 0.0466515
-1.94277 0.599054 0.459825
-2.5967 0.843528 2.83638
-0.81614 0.724404 0.0966295
-0.184894 0.734299 0.84756
-2.20243 0.627349 0.574426
-0.414581 0.40992 1.50409
-2.43665 0.515591 0.860066
-1.16998 0.859414 -0.778723
-1.62487 0.675791 0.239532
-2.1267 0.373906 2.40765
-0.947922 0.949002 -0.97414
-0.561682 0.607894 0.666521
-1.45918 0.663238 0.188575
-2.08067 0.513535 0.95021
0.571058 0.15001 2.6712
-1.1108 0.25999 2.19739
0.354236 0.816874 0.577223
-1.58118 0.230464 2.07015
-1.879 0.738916 -0.104704
-1.37068 0.286693 2.60979
-2.80538 0.807505 -0.534407
-1.65204 0.544265 0.91292
-2.51363 0.15001 2.68217
-2.27471 0.550775 0.960386
-1.39114 0.576688 0.658001
-0.593964 0.386427 1.33506
-0.755162 0.847212 -0.832689
-0.62092 0.84465 -0.619926
-1.86643 0.344623 1.54785
-2.69436 0.252798 2.21935
-2.25872 0.15001 2.68231
-1.93602 0.327795 1.87327
-2.44463 0.298175 2.53704
0.197079 0.231792 2.16022
-2.19743 0.258794 2.58645
-1.92457 0.556016 1.64413
-2.22259 1.07914 -1.64616
-0.953409 0.597381 0.408692
-2.84999 0.376406 1.63247
-0.933591 0.713573 -0.0212426
2.06274 0.771399 0.756194
-0.517991 0.797441 0.311354
-0.613965 0.449833 1.14329
-1.16154 0.15001 2.72368
-0.117048 0.76881 2.13309
-0.778516 0.472973 1.22303
-1.9418 0.435975 2.47562
-0.788237 0.901727 -1.02605
-0.965088 0.737335 -0.195051
-1.96109 0.860605 -0.522566
-2.58677 0.459959 2.22474
-0.949849 0.494493 1.00324
-1.52825 0.474892 1.348
-0.392723 0.298252 1.96941
-2.52792 0.285246 2.04228
0.48185 0.225075 2.2465
-0.646939 0.875426 -0.949113
-1.51355 0.623294 0.405044
-1.43582 0.15001 2.50589
0.494535 0.669018 0.173549
-0.711891 0.61936 0.608032
1.22948 0.294452 2.84967
0.675507 0.775335 0.749013
-0.401137 0.503942 1.18837
-2.26822 0.194761 2.45842
-2.56769 0.444946 2.04343
0.0121829 0.838899 -0.440601
-0.224225 0.953115 -1.07915
-0.810943 0.923566 -0.255602
0.322388 0.685611 0.0263103
-2.11677 0.312986 1.83586
-1.58209 0.15001 2.84999
-0.203219 0.54548 2.04287
-0.510652 0.335612 1.83585
-1.94606 0.15001 2.84999
-1.53338 0.522543 1.93776
0.356803 1.21074 -2.26412
-0.333659 1.21819 -1.05698
-0.480613 0.939682 -1.32469
1.75861 0.311506 2.19917
-2.49712 0.969985 -1.01352
-2.84999 0.497766 1.02742
-1.11083 0.448734 1.10816
-1.16619 0.362667 1.42676
-2.01314 0.355737 2.84879
-1.85153 0.15001 2.37481
-0.847006 0.972982 -1.38491
-1.95899 1.78273 0.491155
0.87402 0.970002 -1.53219
-1.04299 0.569477 1.6398
-1.30341 0.621832 0.279586
-1.86269 0.73497 2.24695
-1.53524 0.15001 2.67995
-2.48745 0.34542 1.69907
1.21504 0.583543 2.53829
-2.47047 0.15001 2.84999
-2.14653 1.17918 -2.04448
-0.971297 0.650257 0.152326
-1.32977 0.921773 -0.991796
-2.43066 0.75946 -0.0328008
-1.5047 0.489537 0.781041
-2.60325 0.309242 2.84999
-0.475534 0.392268 1.66806
-1.60115 0.295996 2.84156
-2.84999 0.152128 2.65771
-2.12785 0.15001 2.84999
-2.10788 0.380869 2.16447
0.61783 1.01279 -1.52144
-0.477899 0.718139 0.136913
-2.55199 2.15593 2.44867
-0.112305 0.248358 2.37616
1.11619 0.791773 1.76663
-2.50245 0.26564 2.27707
-1.91195 0.523516 2.04108
-0.589061 0.269973 2.35756
-0.258635 0.15001 2.43059
-0.473042 0.894128 -1.07176
-2.16492 0.913609 -0.80834
-2.7122 0.178105 2.51514
-1.15333 0.906744 -1.01357
-2.31379 0.40295 2.50217
-1.72561 0.304868 1.72353
-1.67721 0.397325 1.55824
