1000 0.1
-1.08769 0.776127 -0.487967
-0.904965 0.820869 -0.419948
-1.21048 0.719348 -0.0276274
-0.438059 0.612676 0.552048
-2.06372 0.86019 1.62013
-2.34627 0.263006 2.13019
-2.23754 0.378217 2.84999
0.268623 0.402561 1.60806
-1.55371 0.366935 1.85637
-1.98954 0.427133 2.84999
-0.42845 0.90774 -0.780285
-1.12028 0.812323 -0.693516
-0.988065 0.80159 -0.26778
-1.17944 0.763828 -0.328387
-1.64345 0.647721 0.506842
-1.30896 0.458837 1.00104
-1.29412 0.620394 0.463547
-1.11543 0.41587 1.29839
-0.837083 0.345418 1.86611
-0.884103 0.249348 2.02067
-1.11985 0.737443 -0.17791
-1.66914 0.506828 1.00374
-1.25776 0.57286 0.646109
-2.84974 0.309877 2.45758
-1.08741 0.655425 0.294047
-1.09354 0.510165 0.814417
-1.02495 0.607782 0.467593
-1.43942 0.35322 1.51633
-1.9463 0.541059 0.726543
-1.34659 0.33442 1.65845
-0.308158 0.941318 -1.20744
-1.67954 0.762951 -0.340016
-1.26585 0.818898 -0.605927
-2.60676 1.72229 -1.38126
-1.27686 0.65498 0.287232
-2.42696 0.388397 1.79134
-1.85569 0.267029 2.23517
-0.215528 0.15001 2.7071
-0.603741 0.522941 1.89077
-1.01059 0.35145 2.52792
-0.874062 0.875228 -0.749027
-2.84969 0.645996 2.70531
-1.69834 0.893245 -0.814134
-1.80463 0.562785 0.577186
-1.7842 0.689537 0.000594372
-2.07205 0.186805 2.28343
-1.76299 0.435934 1.34308
-1.47925 0.533786 0.938762
-0.736934 0.588876 0.776636
-1.31387 0.277044 1.82341
-0.2816 0.915539 -0.867652
-1.45133 0.871607 -0.901204
-0.0642284 0.841491 0.568455
-1.07403 0.574983 0.653375
-2.38626 0.596923 2.76395
1.6473 1.38653 -2.44974
-1.3606 0.491517 1.18112
-2.67597 0.415527 2.16421
-2.262 0.493957 1.20875
-1.70996 0.31915 1.68421
-1.47409 0.834852 -0.545561
-1.51564 0.326444 1.71863
0.92565 0.15001 2.84999
-0.2986 0.673078 0.0267811
-1.95184 0.63686 0.39333
-2.10268 0.709053 2.84949
-0.815067 0.732773 0.0893573
-0.249607 0.59193 0.594713
-2.14587 0.559096 0.533648
-0.479484 0.362298 1.47013
-2.34179 0.495957 0.839642
-1.23242 0.894219 -0.878614
-1.63233 0.643673 0.317764
-2.59099 0.32217 2.67671
-0.941812 0.883559 -0.950506
-0.587436 0.740042 0.571948
-1.54665 0.668318 0.164649
-2.01347 0.513368 0.90634
0.842308 0.609764 2.69875
-1.17536 0.235201 2.13372
0.183557 1.06649 -0.612847
-1.67303 0.232573 2.01321
-1.91335 0.739134 -0.127009
-2.08654 0.557534 2.56277
-2.70817 0.848995 -0.622108
-1.62074 0.535478 0.803736
-2.60745 0.15001 2.71579
-2.26585 0.455288 1.00019
-1.47631 0.555396 0.703585
-0.664368 0.466377 1.17182
-0.751301 0.848888 -0.927675
-0.540276 0.861571 -0.652009
-1.92878 0.346097 1.71527
-2.70259 0.286943 2.19318
-2.18862 0.15001 2.41219
-2.20787 0.371467 2.31705
-2.63636 0.811584 2.70618
0.117543 0.264113 2.11008
-2.36019 0.344447 2.42423
-1.50968 0.357717 2.08729
-2.23146 1.05685 -1.65375
-0.892783 0.650734 0.327986
-2.84328 0.375956 1.5538
-1.00705 0.723423 -0.0331053
0.174294 0.813667 0.489308
0.358332 1.63172 0.562348
-0.520072 0.498162 1.07205
-0.988254 0.30776 2.28273
-0.981352 0.484347 2.30888
-0.836999 0.480341 1.22952
-2.22015 0.787002 1.66143
-0.797295 0.907016 -1.10625
-0.865636 0.692906 -0.176717
-1.97478 0.832444 -0.541713
-2.51327 0.70141 2.7877
-0.947602 0.490086 0.926487
-1.56109 0.441183 1.31899
-0.497677 0.294185 2.02075
-2.52669 0.259136 2.08643
0.474873 0.290413 2.19855
-0.479885 0.92045 -1.11097
-1.44243 0.624261 0.350822
-1.42014 0.157731 2.74349
0.398653 0.703172 0.107559
-0.699235 0.619635 0.603867
1.75747 0.496354 2.82711
0.382517 0.721181 0.950519
-0.386928 0.50376 1.18494
-2.18765 0.199583 2.57998
-2.67667 0.193769 2.38029
0.00598411 0.781768 -0.434849
-0.240811 0.942437 -1.04564
-0.84506 1.29383 -0.23188
0.292132 0.720099 -0.0398364
-2.27227 0.322627 1.73602
-1.37253 0.324603 2.77682
0.352979 0.5248 2.30256
-0.508473 0.333761 1.83784
-1.96374 0.15001 2.84999
-1.73411 0.25716 2.33038
0.356804 1.21697 -2.28333
-0.429244 1.08222 -1.00016
-0.906011 2.7304 -1.92023
2.16101 1.77641 2.32166
-2.50151 0.956183 -1.01964
-2.84953 0.507822 1.02586
-1.12018 0.489892 0.997865
-1.35675 0.388778 1.36777
-1.98461 0.285287 2.6625
-2.03826 0.15001 2.53154
-0.828847 1.01714 -1.47091
-0.765248 0.851343 -0.232355
0.655862 0.989264 -1.53499
-0.148287 0.78445 0.429638
-1.16184 0.678652 0.139008
-2.17534 0.647071 0.885896
-1.12173 0.267677 2.68772
-2.5871 0.347334 1.66876
0.989101 0.418971 2.24862
-2.46793 0.15001 2.84999
-2.14187 1.17983 -2.04989
-0.99031 0.684015 0.145886
-1.32328 0.927735 -1.04278
-2.41764 0.71585 -0.0347366
-1.65788 0.55587 0.670794
-2.56557 0.287779 2.84213
-0.476216 0.32352 1.64893
-1.36938 0.418479 2.37504
-2.81758 0.15001 2.54037
-2.14359 0.15001 2.84999
-2.19063 0.827404 2.6244
-0.130626 1.29953 -1.15699
-0.499179 0.67101 0.208322
-2.56418 4.91637 1.95714
0.0142734 0.190055 2.39852
0.714375 0.421128 2.76353
-2.49206 0.226409 2.25686
-2.13059 0.342459 2.68755
-0.486745 0.232402 2.18321
-0.322983 0.15001 2.44235
-0.462524 0.945889 -1.30506
-2.17874 0.922545 -0.802101
-2.74888 0.333008 2.82125
-1.12264 0.882392 -1.03174
-1.71331 0.629492 1.43901
-1.88362 0.294977 1.92788
-1.62818 0.376099 1.49792
-0.404321 0.483952 1.67865
-2.84999 0.29941 2.63748
1.75893 0.15001 2.84999
-1.52001 0.861556 -0.73478
0.071918 0.678384 0.853806
-2.41263 0.771654 -0.435155
0.0470144 0.678747 1.73649
-1.88467 0.15001 2.62751
-0.939624 1.58874 -0.428849
-0.463329 0.976942 -1.6143
1.97929 0.150639 2.71521
-0.280524 0.537405 2.77803
-2.26231 0.15001 2.28255
-0.521367 0.793258 -0.483697
-1.84777 0.414383 1.14555
-2.20607 0.465402 2.60661
-0.101695 0.585936 0.455863
-0.83172 0.15001 2.29361
-0.844662 0.15001 2.56779
0.260217 1.0742 0.629125
0.153517 0.380594 1.72958
2.14749 0.508325 2.26421
-0.192986 0.390176 1.6797
0.0604652 0.91968 -0.931677
-0.420731 0.658653 0.367831
0.416432 0.679644 0.691481
-0.674631 0.500469 0.932112
-0.489786 0.5252 0.89384
0.901675 0.453745 1.3871
-2.65943 0.15001 2.55687
-1.74418 0.619053 1.60101
-0.672806 0.15001 2.5694
-1.22153 1.00591 2.45985
-0.633683 0.880378 -0.7984
0.125903 0.925816 -0.038049
-0.321905 0.744641 0.797155
-0.137077 0.731768 -0.0780296
-2.79029 0.15001 2.69663
1.11352 1.10219 2.07258
-0.817535 1.18394 -2.47561
1.35081 0.409507 2.67947
-0.836794 0.491147 1.06266
-2.30986 0.15001 2.84999
-1.01049 0.974394 -1.12934
1.71685 1.02271 -1.8355
-0.745286 0.859166 -0.459782
-0.570511 0.569055 0.428152
-2.75816 0.537261 0.855824
-0.910672 0.793123 0.246548
-1.17343 0.331985 2.30111
0.0633531 0.328786 1.87266
-1.01644 0.340685 1.79315
0.619442 0.15001 2.4726
2.25175 1.35014 -1.26467
-0.666742 0.645817 0.271055
2.63554 1.23573 -2.25511
-0.566953 0.762372 -0.087137
0.0929946 0.389539 1.26686
-0.263257 0.649307 0.428473
-1.05858 0.371071 1.51495
-2.84999 0.479625 2.62579
-2.55388 0.733278 1.77768
-2.84999 0.432534 1.36918
-2.6626 0.852302 -0.822409
-0.27052 0.712864 -0.187154
2.09207 0.881588 1.01347
-0.359498 0.838972 -0.0537547
-2.4827 1.1099 2.1242
-1.38159 0.647022 1.13848
-0.732841 0.651044 0.433274
-0.314499 0.459878 1.33113
-0.686109 0.225216 2.27918
-1.23642 0.399871 1.50063
0.374044 1.10181 -1.96044
-1.61403 0.658996 -0.0236435
-1.73195 0.776002 -0.168776
-0.469993 1.04798 0.0671659
-2.44527 0.566805 0.554349
-0.930793 0.432729 1.36734
-2.73286 0.458475 2.5224
1.36808 0.3456 2.38733
-1.4267 0.273646 2.20463
-0.614642 0.206267 2.44109
0.485726 0.966161 -1.22516
-2.245 1.59953 0.495837
1.74582 0.331277 2.84999
-2.51768 0.157835 2.40212
-0.910842 0.554389 0.751537
0.0876394 0.675106 0.351165
1.51796 1.64378 -1.39232
-0.0263605 0.312808 2.01047
-1.21836 0.15001 2.69495
0.46986 0.15001 2.84999
-0.162619 1.00334 -1.32949
0.818704 1.26192 -2.72508
0.096524 0.957895 -1.13988
-2.66443 0.773249 -0.430094
-0.740427 0.765897 -0.074719
0.751097 0.603789 1.61857
1.29523 0.151545 2.84999
-1.03511 0.15001 2.61581
-2.68466 0.15001 2.84999
0.356736 0.34539 1.75309
0.00799351 1.05925 -0.150303
1.00893 0.679464 0.232894
-2.5996 0.498047 2.79884
-1.80908 0.717145 2.09617
-2.84999 0.841046 -0.387324
-2.67891 0.743302 2.11492
-1.74936 0.691357 1.95138
