385 0.1
-1.0213 1.09235 -1.63119
-1.10263 1.07779 -1.58102
-1.0218 1.08709 -1.63316
-1.02355 1.0864 -1.63054
-2.41075 0.501309 1.96857
-1.24899 0.670148 1.82427
-1.20523 1.07739 -1.58562
-2.31609 0.289469 2.39293
-1.09928 1.08271 -1.58335
-1.02323 1.08703 -1.60895
-0.592758 0.980742 -1.24185
-1.01481 1.08961 -1.64459
-1.24117 1.08343 -1.60118
-1.19978 1.07704 -1.58333
-2.71791 0.596932 1.30416
-0.624596 1.01168 -0.853261
-2.71794 0.596931 1.30415
-0.55377 0.996598 -1.25677
-0.644813 0.503546 2.4576
-0.623521 0.982772 -1.22655
-1.03707 1.0839 -1.59935
-0.968516 0.931827 -0.275105
-0.130441 1.09627 -1.70019
-2.31609 0.289469 2.39293
-0.166803 1.09881 -1.70058
-0.240461 1.14926 -1.97473
-2.41076 0.501297 1.96858
-0.231186 1.15416 -1.98219
-0.10021 1.09324 -1.7042
-0.624601 1.01168 -0.853264
-0.108429 1.09197 -1.70565
-2.71793 0.596932 1.30415
-0.108138 1.09194 -1.70573
-0.846018 1.02839 -1.47186
-2.60023 0.437693 2.58917
-0.0987983 1.09169 -1.70769
-2.40828 0.511347 1.96613
-0.113932 1.09519 -1.70462
-1.57015 1.12586 -1.85444
-2.60023 0.437693 2.58917
-0.111343 1.0955 -1.70171
-1.01349 1.08998 -1.64687
-1.26799 0.676793 1.82348
-2.60023 0.437693 2.58917
-1.62641 0.618769 1.10308
-2.71788 0.596931 1.30417
-2.31609 0.289469 2.39293
-0.104526 1.09195 -1.70651
-0.166276 1.10122 -1.70172
-0.898069 0.933603 -0.40028
-1.40954 0.762023 -0.19781
-2.34191 0.605141 0.613028
-2.34152 0.606693 0.614342
-2.71794 0.596932 1.30415
-2.67932 0.302931 2.38017
-0.101689 1.09184 -1.70244
-0.111991 1.09581 -1.70169
-0.137164 1.10014 -1.70187
-2.09068 0.586556 0.423546
-2.31609 0.289469 2.39293
-0.644798 0.503526 2.45757
0.0179607 0.970029 -0.830584
-0.133294 1.09674 -1.69998
-2.71794 0.596932 1.30415
0.465435 1.0677 -1.0239
0.392702 1.06862 -0.975635
-0.117131 1.0971 -1.70285
0.39279 1.06895 -0.975195
-0.107324 1.09293 -1.70414
-0.0986774 1.09307 -1.70437
0.709152 0.805437 0.0655556
-2.67932 0.302931 2.38017
-2.67931 0.302927 2.38016
0.391744 1.06859 -0.974561
-0.106007 1.09198 -1.70604
-0.142815 1.09892 -1.69898
-0.104631 1.09189 -1.70674
-0.107567 1.09196 -1.70585
-0.142827 1.09893 -1.69898
-2.31609 0.289469 2.39293
-2.31609 0.289469 2.39293
-0.110679 1.0918 -1.70575
-0.159119 1.10031 -1.69855
-0.142775 1.09892 -1.69897
0.018553 0.968221 -0.831343
-2.34377 0.593212 0.604884
-2.31609 0.289469 2.39293
-2.7179 0.596933 1.30416
-0.151053 1.09967 -1.70038
-0.110019 1.09528 -1.70427
-0.100418 1.09316 -1.70576
0.70908 0.805456 0.0655701
-2.12136 0.664637 1.88286
-2.31197 0.284847 2.42109
2.71678 0.347309 1.89872
-0.166707 1.10131 -1.70187
-0.107829 1.09194 -1.70581
1.71926 1.0257 -1.55366
-0.369955 0.803057 -0.0631195
-0.11556 1.09643 -1.70316
-0.166613 1.10125 -1.70191
-0.114123 1.06142 -1.74836
-0.142815 1.09893 -1.69897
-0.720519 1.16437 -2.11753
-1.68113 0.583899 0.6728
-1.02151 0.907984 -0.340634
-2.7179 0.596933 1.30416
-0.164696 1.09806 -1.70034
-0.142822 1.09893 -1.69898
0.363895 0.707517 0.51164
-0.0188431 1.10162 -1.91218
-2.41185 0.495283 1.97268
0.0703999 1.14761 -1.96794
0.537967 1.11794 -1.95778
0.465449 1.0677 -1.0239
-0.294429 0.972724 -1.33119
-2.33291 0.438826 2.21961
0.39288 1.06862 -0.975837
0.529082 1.12001 -1.95955
-0.234582 1.19298 -2.17014
0.130567 1.13258 -1.64401
0.130565 1.13258 -1.64401
-2.60048 0.437468 2.58952
0.130572 1.13257 -1.64401
0.462237 1.06762 -1.02319
-0.267701 0.849677 -0.15455
0.0768823 1.14744 -1.97315
-2.31609 0.289469 2.39293
-0.143263 1.09832 -1.69972
0.393133 1.06864 -0.976093
0.473681 0.704318 0.678456
-1.10891 0.404863 2.60461
-2.31609 0.289469 2.39293
0.233561 1.18376 -2.08077
0.405146 1.16606 -2.02571
-0.144007 1.09926 -1.69875
0.00960973 0.983208 -0.825172
0.971086 0.695281 1.25607
0.182996 1.17337 -2.07726
0.465456 1.0677 -1.02391
-0.166997 1.10128 -1.70218
-0.146569 1.09884 -1.7007
-2.40941 0.506788 1.96688
-2.39714 0.448584 2.42224
0.539804 1.16389 -2.02401
-0.102468 1.19454 -2.17228
-2.33851 0.593531 2.18633
0.555287 1.15943 -2.01125
0.636519 1.14955 -1.95297
0.614163 1.15454 -1.97519
0.623121 1.15989 -2.01164
-1.81992 0.967135 0.878778
0.602697 1.15362 -1.98338
0.239797 1.15394 -2.09147
0.196792 1.17976 -2.10734
-0.470414 1.06657 -1.69778
-0.0519487 1.1205 -1.67335
0.163001 1.09302 0.0587852
0.475846 1.17658 -2.064
0.627862 1.15071 -1.95934
-0.587653 0.924779 -0.559481
-2.35354 1.02764 2.84978
0.613851 1.15625 -1.98523
-1.46619 1.15672 -1.99975
-2.40634 0.597854 2.27908
0.62422 1.1568 -1.98917
0.572211 1.15584 -2.00201
0.852531 1.09566 -0.930575
-0.326059 1.11091 -1.7549
1.03054 0.744634 1.00461
0.169909 0.81765 0.77844
-0.703367 0.694609 0.272794
0.0258597 0.552719 2.18333
-1.80649 2.39248 2.68017
-2.02526 1.6105 2.49907
-1.08524 0.840509 -0.0774214
0.600192 1.15383 -1.985
0.601965 1.1557 -1.98548
0.546335 1.16207 -2.01661
0.63405 1.21519 -2.27225
0.531727 1.16461 -2.02755
0.580611 1.15524 -1.99748
-0.404966 1.12434 -1.86036
-0.574218 0.92312 -0.561987
-0.440968 1.07196 -1.74708
0.565722 1.1584 -2.00606
0.631801 1.15346 -1.95835
0.766266 1.00253 -0.416321
2.27288 0.330621 2.3894
0.600355 1.157 -1.98665
0.233422 1.16565 -2.09118
0.717971 1.07014 -0.874145
2.34492 0.871492 0.359048
-0.00941627 0.852056 -0.0349628
0.0157516 0.570139 1.3485
-2.74672 0.899287 0.173535
0.526148 1.16946 -2.03942
0.452773 1.17113 -2.05326
-0.431267 1.13507 -1.91676
0.55625 1.04509 -1.07531
0.997365 1.12892 -1.87718
0.629006 0.940573 -0.990408
-0.230141 1.86385 -2.24896
-2.5579 1.08874 2.55019
0.617242 1.15223 -1.97125
-0.116936 1.20368 -2.21527
0.470215 1.17121 -2.06672
-0.901058 1.08941 -1.6153
0.619114 1.15406 -1.9697
-0.74506 0.976991 -0.61874
-1.94124 0.508778 1.60879
2.41223 0.758063 0.72199
0.477861 1.17543 -2.06488
1.07857 1.12296 -1.75367
1.46552 1.09747 -1.69955
0.624142 1.04548 -0.90051
0.709815 0.721808 1.97779
0.380874 0.898525 0.425066
1.19122 1.13319 -2.0488
0.228049 1.1803 -2.08825
2.07982 0.902961 -0.211968
0.331111 0.919873 -0.0538044
2.0368 1.05315 -1.74367
1.08611 1.11039 -1.77695
1.15106 1.10752 -1.7679
-1.96457 0.960441 -0.0810516
0.884116 0.46698 2.29406
-0.102161 0.893904 -0.0514251
1.08307 1.11322 -1.76838
1.12135 1.10491 -1.75494
1.07331 1.11752 -1.76509
1.08772 1.11297 -1.77334
0.736692 1.22423 -2.35327
1.27378 1.20654 -2.23396
-0.315709 1.02827 -0.887194
1.08105 1.24059 -2.3921
1.07468 1.12346 -1.74805
1.09315 1.11146 -1.77661
1.07111 1.12462 -1.75448
0.092108 1.16386 -1.64488
2.22245 1.00383 -1.27646
1.08 1.11962 -1.75069
0.0626439 0.593659 2.08922
1.08041 1.11983 -1.75808
-0.0964672 1.08002 -1.73044
1.27645 0.704137 0.987749
2.13528 0.672099 0.890136
1.08186 1.11643 -1.7482
1.22216 1.22494 -1.2991
2.4093 0.535984 1.25188
-1.10708 1.07616 -1.555
1.0876 1.11905 -1.74758
1.08405 1.12062 -1.75947
1.08243 1.1129 -1.80817
1.07519 1.12227 -1.76087
0.611745 1.02944 -0.999661
1.52312 1.01679 -1.04456
-0.230139 1.03488 -0.728455
1.09677 1.11795 -1.81502
1.18721 1.14086 -2.03533
0.284035 0.624874 1.11801
1.16351 1.17399 -0.96641
0.627224 1.10221 -1.12389
0.233259 1.15386 -2.09393
-0.766559 1.69931 2.07272
-1.96457 0.960441 -0.0810516
0.672536 1.14869 -1.91314
0.654545 1.15118 -1.94715
2.07899 1.00731 -1.28366
2.82425 0.65033 2.36166
0.559072 0.675336 2.14343
1.09074 1.11865 -1.75918
1.29966 1.18665 -2.13508
1.11504 1.10853 -1.75891
-0.563974 1.02067 -0.852319
1.129 1.10757 -1.77327
2.67928 0.839814 0.186531
-1.92857 0.410166 2.11123
1.16549 1.10629 -1.76663
1.09787 1.11725 -1.75706
1.46507 1.09378 -1.69902
1.07789 1.11364 -1.76398
2.84473 0.973133 0.706155
0.942449 0.689407 2.40829
2.54089 0.457777 1.90927
1.07118 1.12365 -1.76052
0.735981 1.21933 -2.35544
1.03368 1.11465 -1.8162
1.07405 1.12184 -1.75793
1.075 1.12172 -1.75773
1.16815 1.12292 -1.99526
0.636342 1.18386 -2.17524
0.219375 0.790157 2.16883
1.34975 0.578777 2.41342
1.07552 1.11716 -1.76474
1.08712 1.11383 -1.80323
2.36506 0.830958 -0.640026
-1.54116 0.825205 0.197924
1.83267 1.05077 0.874481
0.988578 0.951515 1.22401
1.07159 1.12264 -1.76203
1.07706 1.12189 -1.76066
1.17436 1.12547 -2.01031
1.26364 1.07266 -1.16652
-2.09592 0.614936 0.384268
0.761123 1.11075 -1.02356
1.08242 1.11053 -1.76751
1.21443 1.19265 -2.1712
0.517789 1.32689 -2.80053
2.67732 0.810104 0.126279
1.18456 1.13741 -2.02709
2.55433 0.591593 1.24888
-1.06728 1.11927 -1.10689
-0.501601 0.332132 2.46636
1.17411 6.46472 -2.84999
1.4266 0.465382 2.54111
2.3489 0.474909 2.50712
1.07486 1.12191 -1.75336
0.573444 1.09338 -1.18439
2.83624 0.933208 0.732141
2.29055 0.805167 0.328176
0.971501 1.05718 -0.640145
-0.530368 0.992689 -0.833073
1.08869 1.11157 -1.78347
-0.193157 0.740221 0.519602
0.531387 1.08195 -1.08114
1.79009 0.294901 2.57631
-2.8272 3.31324 2.60619
1.25222 1.11007 -1.71136
2.77673 0.929755 -1.16481
1.46877 0.763093 0.772873
1.26949 1.11465 -1.72668
-1.75307 1.19032 -2.15244
1.6798 1.0671 -1.61762
2.01499 0.743738 1.71036
0.942513 0.433676 2.28371
1.28955 1.12079 -1.72197
2.17936 1.08578 -1.69919
2.28153 0.863758 2.36994
1.28896 1.11927 -1.72995
1.07144 1.13111 -1.87766
1.58135 1.09339 -1.69359
1.72352 0.887067 0.0240958
-0.301609 1.11295 -1.02707
2.00366 0.918174 -0.294033
-1.72701 0.680806 1.02834
1.38338 1.11866 -1.72509
1.71272 1.05554 -1.51416
2.36403 0.863062 -0.633691
1.40923 0.887543 0.257541
0.988009 1.12546 -1.36273
2.37572 0.510802 2.50597
2.42271 0.625118 1.10307
1.37773 1.11955 -1.72611
1.67685 1.07099 -1.61811
1.03008 1.36658 -1.37402
1.07539 1.60803 -1.40703
0.450969 1.10084 -0.800504
2.84121 0.854773 0.449679
1.39431 1.11639 -1.72281
1.66126 1.07055 -1.61507
1.59848 0.967879 -0.0888061
1.71507 1.03697 -1.51412
-0.585783 0.916109 -0.551208
1.36379 1.12169 -1.72804
2.20744 0.951028 -1.26953
1.69134 1.06616 -1.6204
1.34527 1.12406 -1.72792
2.82477 0.967019 -1.16465
2.07833 1.0798 -1.72026
2.69496 1.14859 -2.00735
1.39445 0.464873 1.87459
0.474826 1.4648 2.1145
