418 0.1
-1.01349 1.09768 -1.66184
-1.10033 1.08723 -1.616
-2.6371 0.593774 0.994916
-1.01462 1.09856 -1.6666
-1.01626 1.09794 -1.66441
-2.15523 0.320191 2.35854
-1.6856 0.445221 2.02043
-1.21086 1.08786 -1.62112
-2.22519 0.259844 2.74345
-1.09703 1.08487 -1.61716
-1.01429 1.09381 -1.63902
-0.584739 1.09379 -1.30071
-1.0094 1.09951 -1.67705
-1.24846 1.08676 -1.63641
-1.205 1.0876 -1.61869
-2.6371 0.593774 0.994916
-0.785892 1.04907 -1.11335
-2.6371 0.593775 0.994925
-2.58785 0.647556 0.86648
-0.571366 1.08567 -1.28361
-0.380448 0.429406 2.17195
-0.569607 1.08672 -1.27034
-1.03019 1.08947 -1.63346
-1.00816 0.889754 -0.351978
-0.14236 1.0879 -1.7863
-2.22519 0.259844 2.74345
-0.184723 1.08661 -1.77389
-0.240461 1.15603 -1.99651
-2.15523 0.320192 2.35855
-0.231186 1.15487 -2.00116
-0.114505 1.09684 -1.78521
-0.786061 1.04906 -1.1133
-0.122835 1.0902 -1.78588
-2.63711 0.593778 0.994915
-0.122444 1.09018 -1.78616
-0.82219 1.05198 -1.51406
-2.65833 0.767647 1.3148
-2.85222 0.359487 2.38509
-0.117703 1.09667 -1.78596
-2.14511 0.319476 2.34953
-0.124325 1.09607 -1.78805
-1.57015 1.13165 -1.8762
-2.85222 0.359487 2.38509
-0.124559 1.09611 -1.78789
-1.00866 1.09923 -1.67925
-1.70555 0.418867 1.96554
-2.85222 0.359487 2.38509
-2.19422 0.565872 1.38505
-2.6371 0.593775 0.994906
-2.22519 0.259844 2.74345
-0.119508 1.09053 -1.78553
-0.181784 1.08713 -1.77424
-0.808742 0.859289 -0.386012
-1.38499 0.864842 -0.291692
-2.11428 0.585541 1.06292
-2.0347 0.624854 1.02893
0.734463 0.352628 2.63497
-2.6371 0.593775 0.994925
-2.78169 0.297495 2.75252
-0.115969 1.09679 -1.78546
-0.125231 1.0961 -1.78793
-0.149064 1.08678 -1.7876
-2.01401 0.614102 0.466184
-2.22519 0.259844 2.74345
-0.380448 0.429406 2.17195
0.322918 1.06965 -1.0387
-0.146096 1.0872 -1.78792
-2.6371 0.593775 0.994924
0.360319 1.0839 -1.1802
0.356685 1.08216 -1.13456
-0.134313 1.08872 -1.78742
0.354834 1.08199 -1.12575
-0.123268 1.0899 -1.78744
-0.112609 1.09696 -1.78465
0.602562 0.880257 0.0364649
-2.63933 0.9188 -1.00188
-2.44571 0.82396 -0.530529
-2.78169 0.297493 2.75252
-2.78169 0.297502 2.75252
0.357712 1.08214 -1.13989
-0.120381 1.09043 -1.78574
-0.157721 1.08582 -1.78504
-1.25089 0.724854 2.17603
-0.120939 1.09646 -1.78675
-0.122309 1.09028 -1.78575
-0.157717 1.08583 -1.78504
-2.22519 0.259844 2.74345
-2.22519 0.259844 2.74345
-0.121899 1.09659 -1.78626
-0.1803 1.08611 -1.77581
-0.157551 1.08582 -1.78519
0.333913 1.07438 -1.05969
-2.12965 0.592928 1.0568
-2.22519 0.259844 2.74345
-2.6371 0.593774 0.994915
-0.173754 1.08237 -1.77667
-0.122965 1.09609 -1.78807
-0.116971 1.09672 -1.78576
0.602626 0.880234 0.0365824
-1.67747 0.421267 2.13433
-2.48178 0.34141 2.372
2.84857 0.435592 2.05379
-0.183124 1.08712 -1.77385
-0.122175 1.09019 -1.78624
-1.4831 0.979192 -1.10413
1.73032 1.02114 -1.65295
-0.0839824 0.973464 -0.293061
-0.129935 1.09593 -1.7883
0.270913 1.18105 -2.02965
-0.182998 1.08719 -1.77383
-0.134001 1.11198 -1.885
-0.157661 1.08583 -1.78512
-0.802217 1.18556 -2.14976
-1.44164 0.968326 -1.09446
-1.47778 0.608135 0.641582
-0.992904 0.904792 -0.370283
-2.6371 0.593774 0.994915
0.231534 1.18574 -2.02698
-0.18058 1.08673 -1.775
-0.157715 1.08583 -1.78505
0.57698 0.837872 0.152674
-0.0300751 1.15234 -2.03622
-2.12294 0.318238 2.34543
0.0487215 1.17877 -2.05011
-2.64078 0.918437 -0.998646
0.504605 1.14367 -2.03813
0.360313 1.08391 -1.18022
-0.186184 0.999099 -1.42837
-2.71422 0.260716 2.53399
0.356504 1.08215 -1.13365
0.498994 1.14474 -2.04013
-0.234582 1.19645 -2.18124
0.153656 1.10039 -1.68667
0.153655 1.10038 -1.68668
-2.39964 0.81095 2.7893
-2.58793 0.647199 0.866935
0.153661 1.10036 -1.68668
0.361219 1.08228 -1.176
-0.258119 0.941776 -0.277547
-1.25089 0.724823 2.17633
0.0561272 1.18277 -2.04892
-2.22519 0.259844 2.74345
-0.16123 1.08553 -1.78395
0.356096 1.08214 -1.13183
0.557044 0.82686 0.196042
-1.25089 0.724852 2.17603
-2.22519 0.259844 2.74345
0.221657 1.18375 -2.02771
0.37189 1.16579 -2.01534
-0.163417 1.08267 -1.78092
0.0306493 1.02731 -0.760258
0.418387 0.729834 0.823348
0.179614 1.17132 -2.03145
0.360312 1.08392 -1.18022
-0.184913 1.08728 -1.77321
-0.165322 1.08647 -1.77994
-2.13273 0.327022 2.32724
-1.87762 0.475079 2.84452
0.538845 1.18355 -2.03656
-0.102468 1.19525 -2.19126
-1.88875 1.17707 -0.0867096
-2.20628 0.258253 2.75936
0.550522 1.18103 -2.03174
0.625485 1.1548 -1.97757
0.844377 0.3298 2.43102
0.603251 1.15516 -1.98792
0.621986 1.15886 -2.03009
-0.809482 0.7954 0.428199
0.594141 1.15668 -1.99793
0.275196 1.17733 -2.05563
0.190526 1.18864 -2.13728
-0.51819 1.06741 -1.7673
0.00744155 1.08788 -1.70829
-0.437613 0.736347 -0.176949
0.479747 1.17985 -2.09161
0.617999 1.14165 -1.96898
-0.546236 0.886455 -0.606514
-2.29578 0.667337 2.84981
0.609168 1.15769 -2.00236
-1.46619 1.16252 -2.02153
-2.81768 0.635957 2.84999
0.622021 1.15463 -2.00653
0.565108 1.17528 -2.02145
0.916453 1.05323 -1.13614
-0.326481 1.09812 -1.77445
0.679631 0.789754 0.957955
0.230135 1.18891 0.0551953
-0.734059 0.810255 0.240651
0.186006 0.539638 1.67379
-2.05149 1.34223 2.74012
-1.43655 1.24909 2.13075
-0.00496424 0.799866 0.295469
0.59206 1.157 -1.9998
0.591648 1.16414 -2.00116
0.544064 1.17881 -2.03585
0.634443 1.21655 -2.29155
0.531752 1.1859 -2.04059
0.573003 1.16983 -2.01555
-0.401516 1.13197 -1.87345
-0.565898 0.892086 -0.612608
-0.462379 1.07329 -1.79046
-2.22621 0.810659 -0.338803
0.559036 1.17849 -2.02559
0.620349 1.14666 -1.97084
0.607249 1.01417 -0.639335
0.545432 1.1103 -0.927471
2.54463 1.25373 2.0311
0.592634 1.15941 -2.00077
0.258975 1.17221 -2.07703
1.16182 0.918695 1.20375
0.498469 1.17753 -1.46865
0.280828 1.11467 -0.209468
2.24858 0.85784 0.328304
0.201441 0.878346 -0.152567
0.425879 0.593511 1.68729
-1.14748 0.635482 1.23322
0.527819 1.18205 -2.05125
0.453682 1.1753 -2.07305
-0.425559 1.12088 -1.93211
0.415237 1.04918 -1.02266
