7000 0.05
-1.13502 0.724813 0.00509782
-1.06322 0.761277 -0.0622565
-1.46348 0.683101 0.197981
-1.42189 0.663272 0.202841
-1.05368 0.778867 -0.287983
-1.48602 0.700372 0.158158
-1.31656 0.62386 0.317924
-1.48602 0.700372 0.158158
-1.12499 0.675712 0.308066
-2.08567 0.71339 0.187116
-1.62604 0.663181 0.252889
-1.56932 0.676042 0.130842
-1.72393 0.630973 0.420275
-1.88633 0.615852 0.417443
-1.72394 0.630979 0.420261
-0.862837 0.519544 0.822853
-1.55809 0.667775 0.204212
-1.28272 0.587134 0.586273
-1.30555 0.551614 0.77056
-0.838664 0.50982 0.909696
-1.48329 0.475639 1.06791
-0.838663 0.509821 0.909696
-0.292138 0.478525 1.28442
-0.475741 0.5709 0.610669
-0.68287 0.596206 0.724373
-0.28207 0.466924 1.30998
-0.338374 0.521711 1.02971
-0.362071 0.511526 0.975082
-0.338374 0.521711 1.02971
-0.36376 0.580941 0.636832
-0.925448 0.452961 1.22254
-0.906944 0.455609 1.21545
-0.945186 0.433865 1.22566
-0.675896 0.432125 1.21557
-0.916996 0.456782 1.19953
-0.675896 0.432125 1.21557
-0.520069 0.495 1.10812
-0.912579 0.454749 1.21859
-0.567256 0.384951 1.31369
-0.917152 0.439647 1.19863
-0.592614 0.384744 1.3253
-0.678802 0.398055 1.30119
-0.592614 0.384744 1.3253
-0.488025 0.397944 1.33126
-0.774179 0.374402 1.53602
-1.05198 0.430909 1.39081
-0.750472 0.42076 1.29429
-0.432668 0.404164 1.37977
-0.84412 0.453655 1.2754
-0.432668 0.404164 1.37977
-0.44659 0.422076 1.33135
-0.955103 0.379669 1.70088
-0.921212 0.381558 1.51259
-1.33333 0.298105 2.08573
-0.926192 0.382886 1.53971
-0.399716 0.305036 1.737
-0.926192 0.382886 1.53971
-0.606553 0.322039 1.55033
-1.32462 0.289406 1.99228
-2.59228 0.306149 1.80655
-1.06418 0.339955 1.76612
-1.32559 0.292286 1.984
-0.909404 0.376209 1.52736
-1.32559 0.292286 1.984
-1.31181 0.28442 2.13395
-2.60007 0.303641 1.81157
-2.83364 0.269066 1.9955
-2.59785 0.303756 1.81137
-2.60345 0.304536 1.80965
-1.20606 0.28319 1.95813
-0.544931 0.92098 -0.830093
-0.710885 0.841387 -0.562888
-1.40193 0.774719 -0.392557
-0.836347 0.932944 -1.1535
-1.42189 0.663267 0.202844
-1.06746 0.773148 -0.266414
-0.982405 0.694591 0.174678
-1.06746 0.773148 -0.266414
-0.944148 0.693664 0.265452
-1.71644 0.732751 -0.367051
-1.52431 0.736941 -0.326789
-1.62604 0.663177 0.252893
-1.15638 0.66469 0.300031
-1.17802 0.658001 0.264009
