1000 0.1
-0.743335 1.26907 -0.532211
-0.685855 1.43776 -0.423445
-0.961215 0.882125 -0.384064
-0.360547 0.619453 0.433684
-1.02288 1.18078 0.529176
-0.190414 0.760325 0.523168
-0.50067 1.15926 0.802794
-0.0397788 0.513863 1.08293
-0.648017 0.954162 0.96825
-0.564559 0.685706 1.0259
-0.282934 1.08129 -0.680748
-0.588337 1.18242 -0.607606
-0.714989 0.868717 0.0257444
-0.892771 0.915059 -0.18958
-0.915242 1.22024 0.146955
-1.01572 0.760944 0.455641
-0.832752 1.21404 0.333091
-0.744328 0.55215 0.830111
-0.622028 1.39427 1.42741
-0.448529 0.698012 1.47215
-1.00538 1.40624 -0.389212
-1.08464 1.08621 0.277216
-1.03367 1.48448 0.24968
-0.529381 1.44154 0.225446
-0.673731 1.02611 0.152634
-0.548098 0.84738 0.631341
-0.737935 1.12536 0.447599
-1.09746 0.807921 0.934324
-0.856748 1.5882 0.780889
-0.892774 1.14312 1.12758
-0.217677 1.67319 -1.01086
-1.07258 2.17376 -0.286689
-0.776862 1.58326 -0.406136
-0.455829 1.12002 -0.0967424
-0.745561 1.2387 0.137192
-0.597257 1.60475 0.519006
-0.0543238 1.50602 0.668048
-0.177953 1.36595 0.677253
-0.810254 1.77033 0.961495
-0.344015 1.07493 1.47984
-0.579541 1.56027 -0.523819
-0.784269 2.00144 0.00132297
-0.715856 1.82722 -0.0263348
-1.13906 1.62375 0.115966
-0.869913 1.7754 0.288947
-0.320686 1.48749 0.805648
-1.06271 1.70964 0.975481
-1.10983 1.3032 0.793661
-0.615184 1.79115 0.798741
-0.84136 1.17258 1.3512
-0.428339 1.93898 -0.702038
-0.943474 2.36726 -0.496164
-0.22005 1.97891 -0.308245
-0.415058 1.90416 0.665835
-0.701216 1.83755 0.157939
-0.39784 1.33574 0.324311
-0.685873 2.25418 0.656511
-0.128046 1.56729 0.819607
-1.22715 2.15923 1.03051
-0.819183 1.52238 1.19947
-0.403619 1.62266 -0.639743
-0.957943 2.2895 -0.117597
-0.382515 1.77457 0.0976713
-0.272012 2.00197 -0.000233463
-1.14274 1.96902 0.311282
-0.831091 1.39821 0.329586
-0.636467 2.22412 0.332028
-0.389442 1.74612 0.514548
-0.824671 2.27009 0.511329
-0.377711 1.6998 1.26009
-0.406412 2.03598 -0.290807
-0.926811 2.29991 -0.774422
-0.872952 1.77881 0.0771335
-0.25544 2.28144 0.393299
-0.396932 2.16489 0.394932
-0.497882 1.8305 0.33929
-0.981338 1.96542 0.210915
-1.01481 1.75486 0.73533
-0.517068 2.80846 1.20536
-0.64611 1.74574 1.50309
-0.563128 1.91108 -0.523672
-0.945653 2.70557 0.17348
-1.16059 1.96331 -0.147106
-0.835889 2.58011 0.262614
-0.987817 2.44075 0.265712
-1.07804 2.07238 0.497308
-0.805941 2.82833 0.537904
-1.19838 2.02515 0.724348
-0.933392 2.7321 0.637492
-0.558827 2.0863 1.0562
-0.443964 2.53892 -0.69246
-0.437389 2.92295 -0.356213
0.138438 2.91003 -0.148045
-0.390113 2.85746 -0.0203728
-0.360839 2.90209 0.408272
-0.622111 2.43833 0.338212
-0.375526 2.7481 0.776793
-0.146966 2.5588 1.31614
-0.331357 2.94937 1.15672
-0.919576 2.4722 1.58217
-0.151116 0.762065 -0.176262
