7000 0.05
-1.138 0.731829 0.00865712
-1.05936 0.758056 -0.0674106
-1.4474 0.689343 0.166731
-1.4121 0.702904 0.183789
-1.08584 0.769615 -0.2873
-1.45833 0.689788 0.127224
-1.32768 0.609159 0.363811
-1.45833 0.689788 0.127224
-1.13344 0.683553 0.314687
-2.09773 0.693999 0.194632
-1.62703 0.678008 0.202659
-1.54054 0.713428 0.12058
-1.72385 0.64153 0.385593
-1.89825 0.677875 0.346482
-1.72387 0.641537 0.385569
-0.881753 0.508217 0.846436
-1.5364 0.684217 0.162994
-1.24508 0.547901 0.637407
-1.28992 0.561204 0.777839
-0.841656 0.534734 0.913577
-1.46396 0.516342 1.07124
-0.841656 0.534736 0.913577
-0.287974 0.459722 1.30578
-0.502117 0.612087 0.610723
-0.687489 0.578105 0.743062
-0.271317 0.459156 1.32314
-0.363178 0.484032 1.09841
-0.361739 0.497575 1.00603
-0.363178 0.484032 1.09841
-0.370682 0.59108 0.665341
-0.930026 0.474547 1.23083
-0.908709 0.475679 1.22079
-0.965738 0.482711 1.22814
-0.678227 0.465476 1.22115
-0.917659 0.472137 1.21004
-0.678227 0.465476 1.22115
-0.548996 0.46994 1.13058
-0.916074 0.477104 1.22507
-0.561928 0.394984 1.33667
-0.926895 0.469883 1.19694
-0.589095 0.401068 1.34136
-0.680096 0.466326 1.27329
-0.589095 0.401068 1.34136
-0.483328 0.399056 1.35665
-0.825881 0.371912 1.51528
-1.04605 0.437154 1.40177
-0.745751 0.484188 1.28126
-0.429642 0.422882 1.39209
-0.843767 0.469542 1.26183
-0.429642 0.422882 1.39209
-0.436321 0.427468 1.34681
-0.919073 0.357332 1.71266
-0.924318 0.413044 1.51337
-1.3249 0.290792 2.09691
-0.941713 0.389745 1.55339
-0.396807 0.322474 1.75656
-0.941713 0.389745 1.55339
-0.587781 0.42476 1.49653
-1.33255 0.24749 2.05349
-2.58747 0.316125 1.78755
-1.00597 0.309685 1.78423
-1.33613 0.245224 2.05204
-0.908103 0.415514 1.52559
-1.33613 0.245224 2.05204
-1.3163 0.291644 2.13
-2.59136 0.318966 1.79337
-2.85029 0.287297 1.97705
-2.59185 0.313697 1.79191
-2.59255 0.320114 1.79222
-1.21011 0.276054 1.99106
-0.50488 0.850421 -0.769194
-0.746822 0.823385 -0.563538
-1.34861 0.755199 -0.336249
-0.849396 0.968189 -1.15953
-1.41202 0.702833 0.183499
-1.10689 0.75746 -0.266657
-1.00505 0.693582 0.146474
-1.10689 0.75746 -0.266657
-0.946345 0.683657 0.2774
-1.81326 0.736582 -0.393285
-1.56897 0.751765 -0.328513
-1.62703 0.678007 0.202659
-1.16995 0.653326 0.319666
-1.19642 0.633204 0.299561
-1.16995 0.65332 0.319668
-1.3782 0.603468 0.576978
-2.23545 0.683849 0.180615
-1.74093 0.710304 -0.236553
-1.24509 0.547901 0.63741
-1.81255 0.674453 0.322169
-1.71413 0.633518 0.416351
-1.81255 0.674453 0.322169
-0.743421 0.592977 0.695664
-1.93702 0.673404 0.403137
-2.29218 0.686045 0.214372
-0.687489 0.578105 0.743062
-1.27879 0.43142 1.12311
-1.35272 0.57841 0.603976
-1.27879 0.43142 1.12311
-0.964501 0.48516 1.23709
-1.37637 0.557337 0.718873
-2.0559 0.634505 0.429336
-0.908709 0.475678 1.22079
-1.32149 0.383621 1.47513
-1.48295 0.493513 1.20428
-1.32149 0.383621 1.47513
-1.04112 0.434285 1.41508
-1.31052 0.417096 1.24853
-1.73795 0.372913 1.58195
-0.561929 0.394985 1.33667
-1.07493 0.376589 1.52188
-1.07338 0.445481 1.36748
-1.07493 0.376589 1.52188
-1.28092 0.284534 2.05033
-2.28838 0.430785 1.32345
-2.40954 0.399928 1.43527
-1.04607 0.437155 1.40177
-2.62607 0.268943 2.74014
-1.35755 0.406421 1.58868
-2.62607 0.268943 2.74014
-0.861414 0.385266 1.51914
-2.5968 0.295077 1.94821
-2.16392 0.149886 2.66735
-0.92432 0.413045 1.51338
-0.953955 0.391652 1.53202
-0.933956 0.408165 1.51623
-0.953955 0.391652 1.53202
-1.37628 0.237494 2.04912
-2.6004 0.319326 1.79597
-2.67114 0.330246 1.80329
-2.58747 0.316125 1.78755
-1.32366 0.260852 2.05926
-1.36245 0.234961 2.03908
-1.32366 0.260852 2.05926
-1.31619 0.292836 2.12282
-2.58957 0.315295 1.7852
-2.59262 0.320193 1.79214
-2.85015 0.302641 1.97153
-1.17309 0.201371 2.3016
-2.64706 0.329106 1.8007
-1.12662 0.983652 -1.11389
-1.29975 0.959451 -1.43898
-1.73667 0.799565 -0.440566
-1.67532 0.824505 -0.475644
-0.849434 0.968189 -1.15953
-1.79695 0.881589 -0.674608
-1.82946 0.708363 -0.340509
-1.79695 0.881589 -0.674608
-1.84771 0.71817 -0.350896
-2.25174 0.479664 1.05912
-2.00133 0.62841 0.546315
-1.5688 0.751804 -0.328435
-2.53266 0.744292 -0.111406
-1.92475 0.730472 -0.0554569
-2.53261 0.744294 -0.111406
-1.23374 0.550252 0.60571
-1.96013 0.646609 0.43044
-2.545 0.507236 1.10405
-1.74092 0.710305 -0.23655
-2.49586 0.649892 0.35146
-2.2253 0.741997 -0.0577061
-2.49586 0.649892 0.35146
-0.768929 0.559135 0.893957
-2.6036 0.553847 0.519809
-0.721156 0.47735 1.23947
-2.29188 0.686195 0.213644
-1.43995 0.534026 0.924452
-0.911884 0.470363 1.12321
-1.43995 0.534026 0.924452
-0.887921 0.4737 1.21365
-2.12797 0.618111 0.605054
-1.59492 0.516593 1.00394
-2.0559 0.634505 0.429336
-1.23898 0.389452 1.45088
-1.54461 0.535746 1.04161
-1.23898 0.389452 1.45088
-0.511864 0.391418 1.3642
-2.84169 0.406577 1.64115
-0.859507 0.39577 1.48361
-1.73796 0.372917 1.58195
-1.46077 0.419214 1.57834
-0.701586 0.476405 1.26589
-1.46077 0.419214 1.57834
-1.38399 0.413934 1.57384
-2.33711 0.398352 1.42031
-1.37121 0.412791 1.58246
-2.40942 0.39971 1.43583
-1.96072 0.371111 1.60968
-1.72417 0.434822 1.31532
-1.96072 0.371111 1.60968
-0.489438 0.324494 1.74251
-2.58097 0.300585 1.85122
-1.77869 0.357422 1.69136
-2.17948 0.149929 2.66501
-1.76844 0.319968 1.783
-1.99208 0.371007 1.75181
-1.76844 0.319968 1.783
-2.58947 0.314467 1.79636
-1.93692 0.239185 2.14986
-2.16133 0.336872 1.78765
-2.67049 0.330211 1.80332
-1.8403 0.340971 1.88981
-1.91419 0.330889 1.91235
-1.8403 0.340971 1.88981
-2.67787 0.329471 1.80467
-2.59379 0.31806 1.78961
-2.59678 0.319697 1.79029
-2.59262 0.320193 1.79214
-1.88523 0.211739 2.41893
-1.33059 0.290643 2.10255
-0.395748 1.01762 -1.27099
-1.23001 1.05647 -1.75822
-2.61927 0.744125 -0.194401
-0.71176 0.957493 -1.09091
-1.67532 0.824505 -0.475644
-2.71894 0.963188 -1.14161
-1.54164 0.84999 -0.711028
-2.71894 0.963188 -1.14161
-2.25407 0.789172 -0.450394
-2.52175 0.510938 0.908795
-2.23023 0.682824 0.175591
-2.00133 0.62841 0.546315
-2.11814 0.665081 0.425591
-1.98248 0.668507 0.392035
-2.11814 0.665081 0.425593
-1.08438 0.686431 0.290321
-2.8508 0.411739 1.54071
-1.79919 0.695886 -0.0017905
-2.545 0.507236 1.10405
-1.36112 0.587979 0.596284
-2.01052 0.733336 0.0463168
-1.36111 0.587977 0.596287
-0.446126 0.410192 1.42278
-1.87781 0.689811 0.373468
-1.22602 0.551384 0.665709
-0.721156 0.47735 1.23947
-1.47511 0.512632 1.18601
-0.641508 0.437244 1.29488
-1.47511 0.512632 1.18601
-1.6371 0.377509 1.53048
-2.17707 0.468437 1.10755
-1.54939 0.576599 0.670953
-1.59492 0.516593 1.00394
-2.84719 0.390541 1.67518
-2.84301 0.500227 1.047
-2.84719 0.390541 1.67518
-1.31727 0.270894 2.19618
-2.85013 0.402031 1.56261
-1.66073 0.376274 1.53945
-0.859507 0.39577 1.48361
-1.39013 0.412781 1.57152
-1.66291 0.379882 1.52783
-1.39013 0.412781 1.57152
-1.07616 0.342515 1.62968
-1.72898 0.46924 1.20934
-1.57044 0.306415 1.78423
