412 0.1
-1.01631 1.09565 -1.65474
-1.10085 1.08609 -1.60745
-2.75389 0.613712 1.16243
-1.01704 1.09658 -1.65891
-1.01863 1.09601 -1.65661
-2.12853 0.423745 2.22091
-1.73701 0.434114 2.05559
-1.20951 1.08626 -1.61255
-2.19101 0.276101 2.67604
-1.09759 1.0838 -1.60857
-1.01714 1.09182 -1.6323
-0.556628 1.07532 -1.28938
-1.01162 1.09756 -1.66937
-1.2465 1.08511 -1.62754
-1.20374 1.086 -1.61017
-2.75389 0.613712 1.16243
-0.741911 1.04825 -1.04381
-2.75399 0.613668 1.16238
-0.554693 1.07379 -1.29169
-0.429321 0.338311 2.19399
-0.559938 1.07817 -1.28476
-1.03215 1.08723 -1.6252
-0.997633 0.890946 -0.331231
-0.130947 1.08132 -1.75859
-2.19101 0.276101 2.67604
-0.170489 1.07748 -1.74727
-0.240461 1.15495 -1.9914
-2.12853 0.423749 2.22091
-0.231186 1.15379 -1.99606
-0.10267 1.08414 -1.75557
-0.742113 1.04826 -1.04362
-0.106809 1.07048 -1.75138
-2.75395 0.613685 1.1624
-0.106432 1.07027 -1.75147
-0.818641 1.07338 -1.50584
-2.53546 0.828455 1.07261
-2.84933 0.675548 2.4183
-0.105545 1.08393 -1.75621
-2.12295 0.415765 2.22592
-0.111657 1.08318 -1.75787
-1.57015 1.13057 -1.8711
-2.84933 0.675548 2.4183
-0.111843 1.08323 -1.75772
-1.01074 1.0974 -1.67151
-1.69545 0.428302 1.98304
-2.84933 0.675548 2.4183
-1.94405 0.57271 1.28306
-2.7538 0.613747 1.16247
-2.19101 0.276101 2.67604
-0.103617 1.07047 -1.75092
-0.167428 1.07756 -1.74736
-0.893573 0.942749 -0.420644
-1.40363 0.783116 -0.251873
-2.02187 0.61005 1.05842
-2.00024 0.628092 1.01224
0.732897 0.429576 2.66017
-2.754 0.613667 1.16237
-2.81423 0.149604 2.69908
-0.103972 1.08409 -1.7558
-0.112442 1.08319 -1.75774
-0.137243 1.08011 -1.75949
-1.99627 0.629504 0.47495
-2.19101 0.276101 2.67604
-0.429322 0.338311 2.19399
0.289752 1.01489 -0.920122
-0.134416 1.08032 -1.7598
-2.75399 0.613667 1.16238
0.378382 1.04367 -1.08356
