7000 0.05
-1.13252 0.710272 -0.00230672
-1.07077 0.706366 -0.0657864
-1.44782 0.682751 0.163699
-1.38323 0.667198 0.174264
-1.03022 0.759906 -0.301003
-1.46035 0.691393 0.125849
-1.28348 0.643455 0.276837
-1.46035 0.691393 0.125849
-1.1294 0.639763 0.321378
-2.07826 0.664617 0.146835
-1.5892 0.697189 0.208411
-1.53651 0.693982 0.0729174
-1.70003 0.649649 0.403882
-1.89 0.613291 0.384948
-1.70003 0.649651 0.403871
-0.821207 0.529623 0.794431
-1.53425 0.696868 0.153302
-1.25568 0.632693 0.555129
-1.27871 0.546323 0.753387
-0.774007 0.527704 0.887551
-1.45323 0.473024 1.01146
-0.774007 0.527704 0.887551
-0.302602 0.431707 1.26623
-0.500394 0.596477 0.574561
-0.680639 0.585967 0.713827
-0.286836 0.436198 1.28223
-0.347666 0.530742 0.995649
-0.392096 0.546969 0.95126
-0.347666 0.530742 0.995649
-0.283392 0.584094 0.659355
-0.914751 0.458846 1.17587
-0.889426 0.451748 1.16466
-0.943474 0.459681 1.17328
-0.646552 0.489147 1.13761
-0.895311 0.455406 1.14935
-0.646552 0.489147 1.13761
-0.506258 0.472567 1.09362
-0.899294 0.454209 1.17102
-0.535762 0.451672 1.1956
-0.894485 0.465397 1.14134
-0.558438 0.449951 1.20591
-0.64991 0.470921 1.1939
-0.558438 0.449951 1.20591
-0.462565 0.440105 1.23564
-0.754532 0.39187 1.4952
-1.08276 0.418327 1.38745
-0.780277 0.371628 1.29072
-0.418726 0.437066 1.28673
-0.833316 0.474233 1.23128
-0.418726 0.437066 1.28673
-0.425034 0.438262 1.25827
-0.974516 0.335023 1.69063
-0.89482 0.364517 1.59834
-1.38091 0.284315 2.0239
-0.903268 0.354353 1.64585
-0.404653 0.317162 1.64986
-0.903268 0.354353 1.64585
-0.63697 0.36257 1.43223
-1.38974 0.289329 1.97799
-2.68718 0.341671 1.76812
-1.0654 0.320873 1.77028
-1.39022 0.288021 1.9745
-0.878396 0.363039 1.63567
-1.39022 0.288021 1.9745
-1.40363 0.28708 2.05825
-2.69197 0.336978 1.7742
-2.82538 0.244652 2.04279
-2.68962 0.337437 1.77352
-2.69657 0.337571 1.77307
-1.26008 0.28855 2.01093
-0.535726 0.9254 -0.817598
-0.683115 0.85517 -0.545223
-1.29545 0.786901 -0.39041
-0.875835 0.977156 -1.23545
-1.38323 0.667199 0.174263
-1.04261 0.742181 -0.266559
-0.978196 0.681735 0.156051
-1.04261 0.742181 -0.266559
-0.940305 0.659291 0.262941
-1.5187 0.798223 -0.357367
-1.3898 0.77639 -0.366801
-1.58919 0.697187 0.208412
-1.14929 0.639916 0.313064
-1.15739 0.641185 0.269421
-1.1493 0.639916 0.313062
-1.33018 0.595548 0.561497
-2.26621 0.597733 0.19587
-1.52808 0.763306 -0.264979
-1.25568 0.63269 0.555133
-1.80484 0.599752 0.383181
-1.69528 0.642065 0.422991
-1.80484 0.599752 0.383181
-0.7373 0.599077 0.668453
-1.94824 0.584766 0.511253
-2.30375 0.592188 0.231506
-0.680639 0.585967 0.713827
-1.28898 0.454015 1.00852
-1.3182 0.596659 0.564293
-1.28898 0.454015 1.00852
-0.948758 0.453548 1.1874
-1.42824 0.552691 0.712368
-2.05957 0.595552 0.458425
-0.889425 0.45175 1.16465
-1.34288 0.397901 1.28289
-1.42005 0.403712 1.17902
-1.34288 0.397901 1.28289
-1.09417 0.398132 1.39999
-1.33761 0.40175 1.17168
-1.56914 0.388715 1.57614
-0.535762 0.451672 1.1956
-1.0941 0.393677 1.43457
-1.11463 0.416238 1.34453
-1.0941 0.393677 1.43457
-1.33034 0.293622 2.00748
-2.2657 0.411678 1.30747
-2.38183 0.402767 1.38976
-1.08278 0.41835 1.38747
-2.64864 0.333265 2.77597
-1.36391 0.391512 1.48862
-2.64864 0.333265 2.77597
-0.804823 0.403866 1.56919
