1000 0.1
-0.752843 1.22411 -0.537292
-0.686114 1.39255 -0.431448
-0.970541 0.838053 -0.390217
-0.362536 0.604386 0.44902
-1.04019 1.13338 0.533813
-0.201912 0.736121 0.545302
-0.50373 1.11245 0.806278
-0.0296491 0.505486 1.097
-0.649632 0.897393 0.963104
-0.570909 0.630083 1.0215
-0.275516 1.0326 -0.680274
-0.60388 1.12678 -0.623818
-0.732428 0.805517 0.029688
-0.901375 0.852068 -0.198374
-0.928355 1.16414 0.136767
-1.02557 0.697971 0.455223
-0.843396 1.14747 0.327862
-0.760876 0.537579 0.829047
-0.626991 1.33858 1.44306
-0.452219 0.628215 1.47721
-1.01856 1.34992 -0.387691
-1.0967 1.02586 0.290766
-1.04403 1.43106 0.260011
-0.538671 1.39619 0.227016
-0.679538 0.962517 0.142914
-0.555293 0.778182 0.640507
-0.740263 1.05958 0.439661
-1.10989 0.740023 0.935494
-0.864109 1.53815 0.770114
-0.902449 1.08666 1.12769
-0.213625 1.62376 -1.02705
-1.08833 2.13693 -0.284618
-0.785879 1.53588 -0.413108
-0.45102 1.04972 -0.10018
-0.751403 1.16695 0.142253
-0.601387 1.54501 0.521621
-0.0393647 1.45084 0.66869
-0.177849 1.31368 0.689252
-0.817171 1.72258 0.96109
-0.344249 1.01809 1.48744
-0.589769 1.50165 -0.525002
-0.786806 1.94992 0.0084916
-0.715544 1.77297 -0.026141
-1.15391 1.5677 0.115739
-0.882506 1.72167 0.295907
-0.313685 1.42219 0.807363
-1.08027 1.65131 0.983917
-1.1225 1.23661 0.793194
-0.61678 1.73201 0.790388
-0.849685 1.10227 1.35705
-0.424446 1.8872 -0.706587
-0.948954 2.32414 -0.501699
-0.224366 1.92695 -0.319099
-0.427165 1.85007 0.671118
-0.7174 1.78631 0.147083
-0.410651 1.26856 0.315884
-0.703192 2.20601 0.656049
-0.13169 1.50668 0.818359
-1.25312 2.1027 1.03323
-0.835382 1.46395 1.19861
-0.407568 1.55251 -0.649927
-0.974962 2.23349 -0.112685
-0.385177 1.70445 0.0989909
-0.269609 1.94915 -0.00326873
-1.15755 1.91112 0.31669
-0.837586 1.33891 0.325326
-0.640946 2.17045 0.318406
-0.389219 1.69068 0.507965
-0.836129 2.21796 0.49579
-0.380479 1.63943 1.26283
-0.401187 1.98242 -0.288501
-0.940559 2.2399 -0.788262
-0.879881 1.71386 0.0741775
-0.255975 2.22425 0.393502
-0.394286 2.10157 0.392541
-0.497373 1.76493 0.336067
-0.997663 1.89529 0.199298
-1.02838 1.68654 0.730928
-0.52036 2.76781 1.21258
-0.648833 1.67714 1.50655
-0.562259 1.83893 -0.523811
-0.955406 2.6548 0.185974
-1.1788 1.89919 -0.150925
-0.841838 2.52366 0.268011
-0.996017 2.38944 0.264032
-1.08563 2.00487 0.497011
-0.809506 2.78047 0.534362
-1.21912 1.95958 0.717181
-0.94312 2.67922 0.626512
-0.551571 2.02504 1.05343
-0.442234 2.47958 -0.6979
-0.437346 2.87445 -0.358484
0.156967 2.8579 -0.1492
-0.391156 2.80965 -0.0199835
-0.361982 2.85523 0.408344
-0.631983 2.37732 0.335672
-0.374838 2.69446 0.779776
-0.139894 2.49634 1.32843
-0.328283 2.89538 1.15779
-0.930169 2.41173 1.58966
-0.151079 0.762129 -0.176199
-0.623718 0.677031 0.0549781
-0.461034 0.716674 -0.0175378
-0.42895 0.798544 -0.320453
-0.162976 0.734986 0.0190968
-0.0789856 0.671918 0.226228
-0.111994 0.995101 0.682736
-0.130285 0.612691 0.630786
0.0514482 0.585055 0.721118
-0.452978 0.525393 1.00815
-0.101432 0.856596 -0.694501
-0.273972 0.911251 -0.755948
-0.289124 0.83427 -0.392884
-0.452532 0.779868 -0.164829
-0.22828 0.671608 0.172443
-0.528363 0.618661 0.637155
-1.06418 1.28811 0.990719
-0.303708 0.953304 1.32793
-0.582478 1.51665 1.08253
0.173014 0.397713 1.65452
-0.126167 1.01397 -1.20326
-1.0438 0.971207 0.104842
-0.318162 0.75089 0.0362376
0.303284 0.977363 0.0395488
-0.398842 0.749957 0.529645
-0.0773758 0.817301 0.712307
0.21844 1.09161 0.667239
-0.270643 0.602554 1.00985
-0.279451 2.10898 1.53008
-0.420727 0.965286 1.92194
0.233289 0.870428 -0.555983
-0.0782933 0.952022 -0.806648
-0.648413 0.822194 -0.338697
0.18108 1.11964 0.0405112
-0.868931 1.52542 0.606227
0.107249 1.41084 0.975955
0.0849576 1.19496 0.94808
-0.399291 0.731679 1.01396
-0.179501 2.06391 1.86454
-0.208279 0.854927 1.8771
0.0835399 1.7668 -1.10447
-0.372083 1.33106 -0.399018
-0.240307 0.927014 -0.342345
-0.00455912 1.46713 -0.160448
-0.540906 1.09795 -0.427215
-0.155455 1.71762 0.639161
-0.954376 1.34147 0.648282
-0.789171 1.21201 0.851028
0.0231919 2.15396 1.5078
0.0340775 1.18672 1.88318
-0.538589 1.82287 -0.939148
-0.221518 1.73894 -0.410018
-0.201701 1.95824 -0.503292
-0.203594 2.40341 -0.217227
-0.653337 1.50178 0.0180669
-0.100862 2.21154 0.153185
-0.792968 2.59854 0.698292
-0.0987129 1.83265 0.4003
0.0823435 2.25846 1.75753
-0.77809 1.49647 1.94239
-0.237533 1.61823 -0.679345
-0.61123 1.28668 -0.0277327
-1.07047 1.90446 -0.807682
-0.225596 2.57379 0.141343
-1.1256 1.70581 0.434867
-0.858526 1.70582 0.728243
-0.672566 2.48712 0.878078
-0.664795 2.02473 1.49816
-0.547209 2.3274 1.00067
-0.257897 1.88273 2.11419
-0.37641 2.60588 -0.325246
-0.382708 2.24255 -0.216351
-0.429753 1.89018 -0.107001
0.276475 1.85274 0.310512
-0.14695 2.54328 0.419221
-0.031826 2.03497 0.615637
-0.0301109 2.08546 0.805524
-0.350881 1.8098 0.810975
-0.481249 2.3826 1.48019
-0.122202 2.24706 1.41946
-0.151762 2.1232 -0.81517
-0.989431 2.83414 -0.338154
-0.81681 1.93977 0.193234
-0.784917 2.37034 -0.65057
-0.545248 2.59544 0.271778
-0.484236 2.5208 0.844326
-1.00059 2.17645 1.05834
-0.194021 1.76216 1.05741
-0.828427 2.73371 1.21089
0.0623755 2.10838 2.00062
-0.690796 2.46337 -0.306119
0.313082 2.66643 0.112082
-0.212864 2.54267 -0.386777
-0.101136 3.02677 0.064469
-0.586313 2.88454 0.264453
0.00996928 3.29825 0.387503
-0.0404302 2.60052 0.1706
0.100787 2.57743 1.09211
-0.133211 2.81296 0.877596
-0.145178 2.21882 1.83908
-0.12411 0.819748 -0.354916
-0.263772 0.931962 0.0960867
0.140798 0.629632 0.459958
0.067926 0.736525 0.141602
-0.126991 0.86221 0.471635
-0.260438 0.535493 0.741753
0.230429 0.561824 0.840251
0.110928 0.682447 1.06167
0.219043 1.14576 1.40736
-0.170055 0.904004 1.22069
-0.0535763 1.23775 -0.930392
-0.22125 1.04927 0.236997
-0.142811 1.44066 0.134335
