447 0.1
-1.00407 1.09928 -1.67612
-1.0994 1.086 -1.63547
-2.38636 0.591709 1.06797
-1.00704 1.09626 -1.68181
-1.00902 1.09583 -1.67999
-1.68725 0.313989 2.5164
-1.75387 0.304855 2.05659
-1.21367 1.08865 -1.64031
-2.15941 0.274429 2.72276
-1.09593 1.08761 -1.63761
-1.00562 1.0969 -1.65291
-0.598338 1.14443 -1.26892
-1.00135 1.09755 -1.69215
-1.25325 1.09262 -1.65713
-1.2076 1.08844 -1.6378
-2.38636 0.591709 1.06797
-0.724833 1.11209 -1.23308
-2.38538 0.592761 1.06704
-2.85045 0.730702 0.8897
-0.591042 1.14275 -1.27191
-0.569055 0.341886 2.39227
-0.582264 1.14042 -1.27575
-1.02463 1.09484 -1.6516
-1.09818 0.962615 -0.571832
-0.180537 1.11065 -1.839
-2.15941 0.274429 2.72276
-0.229391 1.11356 -1.82338
-0.240461 1.15847 -2.00799
-1.68735 0.314159 2.51642
-0.231186 1.15731 -2.01265
-0.14406 1.11266 -1.8316
-0.753558 0.990115 -1.24893
-2.68379 0.760117 2.27012
-0.155087 1.11007 -1.83717
-2.16222 0.69378 1.27383
-2.38497 0.591225 1.06931
-0.15435 1.11008 -1.83768
-0.809904 1.06035 -1.50443
-2.58922 0.5019 1.59407
-2.76591 0.295057 2.47907
-0.147928 1.11265 -1.83256
-1.84106 0.362874 2.57575
-0.155294 1.1124 -1.83581
-1.57015 1.13413 -1.8877
-2.76591 0.295057 2.47907
-0.155681 1.11231 -1.83544
-1.00075 1.09765 -1.69469
-1.75391 0.303294 2.05292
-2.76591 0.295057 2.47907
-2.19872 0.596256 1.38157
-2.38736 0.592792 1.0662
-2.15941 0.274429 2.72276
-0.150647 1.10984 -1.83657
-0.226752 1.11426 -1.82315
-0.874117 0.901097 -0.339917
-1.21297 0.922014 -0.373748
-2.04712 0.609662 1.0475
-2.1622 0.693971 1.27369
0.693136 0.418548 2.66328
-2.38539 0.592764 1.06703
-2.77257 0.45872 2.28146
-0.145955 1.11273 -1.83185
-0.15664 1.11251 -1.83552
-0.188586 1.11142 -1.8421
-2.045 0.599647 0.523532
-2.15941 0.274429 2.72276
-0.569056 0.341887 2.39227
0.335106 1.10532 -1.16971
-0.184744 1.1114 -1.8422
-2.38537 0.592759 1.06704
0.343648 1.09085 -1.23644
0.340081 1.10208 -1.19511
-0.169822 1.11082 -1.84036
-2.63784 0.832768 -0.224007
0.33967 1.10257 -1.19276
-0.154692 1.11037 -1.83998
-0.141849 1.1127 -1.83086
0.215313 1.19933 -0.595603
-2.68603 0.959666 -1.03957
-2.48866 0.830961 -0.560132
-2.77256 0.458719 2.28146
-2.77256 0.458719 2.28146
0.340328 1.10175 -1.19661
-0.151734 1.1099 -1.83693
-0.199535 1.11082 -1.83935
-1.25803 0.569598 2.04233
