7000 0.05
-0.468633 2.37624 -0.560647
-0.375859 2.3548 -0.438551
-0.574741 2.3886 -0.470734
-0.469481 2.4713 -0.486966
-0.47419 2.28271 -0.462909
-0.494961 2.40017 -0.366309
-0.47583 2.38582 -0.461299
-0.494961 2.40017 -0.366309
-0.419525 2.35431 -0.25825
-0.615213 2.41678 -0.28117
-0.48025 2.51154 -0.279015
-0.515708 2.30338 -0.27774
-0.516079 2.39152 -0.174949
-0.512433 2.40887 -0.272017
-0.516078 2.39152 -0.174949
-0.408904 2.32363 -0.076757
-0.605006 2.37887 -0.0770669
-0.480432 2.47018 -0.0903727
-0.507623 2.26488 -0.0817343
-0.472898 2.3592 0.0291526
-0.500108 2.36805 -0.0738367
-0.472898 2.3592 0.0291526
-0.341488 2.37766 0.109885
-0.549041 2.36416 0.125623
-0.483824 2.47226 0.0990058
-0.443607 2.26027 0.127893
-0.449945 2.39252 0.218029
-0.44492 2.37387 0.125316
-0.449945 2.39252 0.218029
-0.362797 2.36803 0.290775
-0.563773 2.41591 0.310346
-0.507272 2.50051 0.296603
-0.46294 2.31052 0.309438
-0.470404 2.3883 0.399754
-0.46522 2.4067 0.306245
-0.470404 2.3883 0.399754
-0.37358 2.35193 0.48317
-0.577724 2.35476 0.497191
-0.503549 2.45549 0.492474
-0.478671 2.24985 0.49596
-0.460801 2.38474 0.592401
-0.474433 2.36123 0.492374
-0.460801 2.38474 0.592401
-0.357429 2.41224 0.67918
-0.549469 2.40465 0.698949
-0.495116 2.50729 0.689611
-0.452299 2.30668 0.699795
-0.456533 2.3677 0.790412
-0.451369 2.41387 0.692836
-0.456533 2.3677 0.790412
-0.367175 2.3282 0.866725
-0.578935 2.32637 0.898211
-0.49058 2.42291 0.89322
-0.479804 2.22031 0.896334
-0.484572 2.36539 0.986162
-0.473302 2.33052 0.890318
-0.484572 2.36539 0.986162
-0.388372 2.39518 1.053
-0.588287 2.40284 1.0875
-0.477506 2.50633 1.08997
-0.491773 2.29908 1.08386
-0.492999 2.37813 1.17215
-0.486112 2.4048 1.07758
-0.492999 2.37813 1.17215
-0.393613 2.32247 1.24935
-0.597719 2.34167 1.27413
-0.494818 2.43567 1.289
-0.496875 2.23462 1.27179
-0.496361 2.32951 1.36859
-0.495481 2.33933 1.26824
-0.468479 2.54978 -0.625003
-0.362257 2.52739 -0.518305
-0.567502 2.55655 -0.516236
-0.475945 2.65586 -0.502579
-0.469481 2.4713 -0.486966
-0.457473 2.58451 -0.409217
-0.462811 2.55532 -0.516454
-0.457473 2.58451 -0.409217
-0.375537 2.60102 -0.33235
-0.550546 2.60343 -0.277164
-0.482852 2.68967 -0.281834
-0.48025 2.51154 -0.279015
-0.441912 2.58625 -0.199205
-0.452667 2.6071 -0.29535
-0.441912 2.58625 -0.199205
-0.374036 2.52248 -0.143931
-0.555422 2.58409 -0.0907763
-0.483509 2.67406 -0.0856921
-0.480432 2.47018 -0.0903728
-0.492759 2.57439 -0.020117
-0.456797 2.56988 -0.110507
-0.492759 2.57439 -0.020117
-0.426617 2.55948 0.0463893
-0.626498 2.57157 0.0811325
-0.515638 2.69514 0.0902619
-0.483824 2.47226 0.0990057
-0.540272 2.5831 0.182162
-0.519253 2.5749 0.0734525
-0.540272 2.5831 0.182162
-0.446311 2.54379 0.265729
-0.656656 2.59613 0.293383
-0.537419 2.67492 0.29559
-0.507272 2.50051 0.296603
-0.547426 2.57188 0.388048
-0.549579 2.59169 0.286997
-0.547426 2.57188 0.388048
-0.418494 2.53138 0.528284
-0.65888 2.53864 0.479162
-0.515606 2.64434 0.49723
-0.50355 2.45549 0.492474
-0.537674 2.57162 0.57751
-0.541291 2.54955 0.486458
-0.537674 2.57162 0.57751
-0.446818 2.59335 0.727824
-0.63987 2.59822 0.661886
-0.53604 2.69813 0.694935
-0.495116 2.50729 0.689611
-0.527279 2.55742 0.785655
-0.539205 2.60039 0.680976
-0.527279 2.55742 0.785655
-0.413967 2.5037 0.930981
-0.619405 2.50495 0.88206
-0.543324 2.61669 0.888432
-0.49058 2.42291 0.893221
-0.491847 2.55546 1.00029
-0.514046 2.51276 0.895285
-0.491847 2.55546 1.00029
-0.388173 2.62822 1.13712
-0.558444 2.5965 1.09671
-0.491036 2.71015 1.09064
-0.477506 2.50633 1.08997
-0.477742 2.57307 1.21708
-0.470039 2.61199 1.10943
-0.477742 2.57307 1.21708
-0.381025 2.51007 1.33114
-0.595981 2.52734 1.31352
-0.500978 2.62879 1.30119
-0.494818 2.43567 1.289
-0.492845 2.52355 1.42101
-0.489641 2.52864 1.31526
-0.493907 2.76635 -0.565156
-0.402033 2.73557 -0.481065
-0.604724 2.76885 -0.46249
-0.481269 2.87255 -0.452992
-0.475945 2.65586 -0.502578
-0.518713 2.76748 -0.364084
-0.501858 2.76508 -0.462949
-0.518713 2.76748 -0.364084
-0.44113 2.76907 -0.297153
-0.626841 2.76013 -0.259139
-0.532432 2.88068 -0.281069
-0.482853 2.68967 -0.281834
-0.532646 2.77268 -0.160862
-0.530702 2.77206 -0.2672
-0.532646 2.77268 -0.160862
-0.402602 2.71719 -0.0689947
-0.66043 2.78356 -0.0621589
-0.534474 2.8812 -0.0827101
-0.483509 2.67406 -0.0856921
-0.51155 2.79824 0.0311012
-0.534129 2.78425 -0.0626272
-0.51155 2.79824 0.0311012
-0.360199 2.74544 0.118128
-0.588514 2.80386 0.121464
-0.445398 2.89398 0.115804
-0.515638 2.69514 0.090262
-0.484325 2.78425 0.21494
-0.475657 2.80636 0.120973
-0.484325 2.78425 0.21494
-0.406564 2.69901 0.292371
-0.599587 2.77888 0.313215
-0.50247 2.86096 0.319605
-0.537419 2.67492 0.29559
-0.470858 2.74237 0.412998
-0.498701 2.763 0.312269
-0.470858 2.74237 0.412998
-0.332231 2.69479 0.508384
-0.561959 2.74237 0.516466
-0.447228 2.86622 0.507009
-0.515605 2.64434 0.49723
-0.473271 2.77133 0.613658
-0.450619 2.73662 0.517913
-0.473271 2.77133 0.613658
-0.397193 2.7651 0.6979
-0.621896 2.79344 0.716486
-0.47863 2.8736 0.695928
-0.53604 2.69813 0.694935
-0.546602 2.762 0.806964
-0.509316 2.79304 0.711052
-0.546602 2.762 0.806964
-0.416826 2.68357 0.896981
-0.674401 2.72427 0.899826
-0.533157 2.84036 0.882693
-0.543324 2.61669 0.888432
-0.545275 2.76606 0.978154
-0.560213 2.73248 0.891707
-0.545275 2.76606 0.978154
-0.413679 2.83055 1.0859
-0.623768 2.79421 1.06868
-0.512693 2.91424 1.06491
-0.491036 2.71015 1.09064
-0.513939 2.77462 1.1621
-0.520697 2.80818 1.06951
-0.513939 2.77462 1.1621
-0.411284 2.71878 1.27518
-0.625183 2.72934 1.26783
-0.505759 2.82771 1.26324
-0.500978 2.62879 1.30119
-0.520705 2.72475 1.36953
-0.517947 2.73035 1.26688
-0.436795 2.96474 -0.556823
-0.355818 2.93974 -0.481154
-0.542539 2.98337 -0.460586
-0.437649 3.07075 -0.462581
-0.481269 2.87255 -0.452992
-0.469875 2.99007 -0.38387
-0.443394 2.97512 -0.464075
-0.469875 2.99007 -0.38387
-0.419648 2.95289 -0.319392
-0.589088 3.01954 -0.300624
-0.51337 3.1085 -0.289478
-0.532432 2.88068 -0.281069
-0.504175 2.99639 -0.209829
-0.498745 3.00473 -0.302681
-0.504175 2.99639 -0.209829
-0.373313 2.90406 -0.12742
-0.611795 2.97576 -0.108569
-0.486884 3.06969 -0.103968
-0.534474 2.8812 -0.0827101
-0.460553 2.973 -0.00803236
-0.49381 2.97744 -0.111098
-0.460553 2.973 -0.00803235
-0.343085 2.93261 0.117147
-0.538154 2.98101 0.0956228
-0.47789 3.05483 0.0807172
-0.445398 2.89398 0.115804
-0.480539 2.96697 0.215956
-0.438757 2.97106 0.0989553
-0.480539 2.96697 0.215956
-0.439892 2.93973 0.330761
-0.633195 2.96775 0.304214
-0.530581 3.06585 0.284613
-0.50247 2.86096 0.319605
-0.515705 2.98007 0.396982
-0.525413 2.96744 0.310522
-0.515705 2.98007 0.396982
-0.404792 2.98406 0.49675
-0.582283 2.99191 0.469489
-0.467386 3.09151 0.503735
-0.447228 2.86622 0.507009
-0.460507 2.98322 0.571872
-0.482396 2.99362 0.482571
-0.460507 2.98322 0.571872
-0.372171 2.94209 0.687392
-0.559213 2.9715 0.665034
-0.480465 3.05743 0.689069
-0.47863 2.8736 0.695928
-0.469203 2.95136 0.76298
-0.459087 2.96507 0.671335
-0.469203 2.95136 0.76298
-0.36402 2.87373 0.901587
-0.599348 2.93271 0.858628
-0.496919 3.02688 0.859671
-0.533157 2.84036 0.882693
-0.489504 2.96993 0.959503
-0.484594 2.93496 0.860102
-0.489504 2.96993 0.959503
-0.409396 3.02504 1.11686
-0.584245 3.01559 1.05841
-0.507317 3.11424 1.06567
-0.512693 2.91424 1.06491
-0.485238 2.9765 1.18614
-0.494536 3.0222 1.07217
-0.485238 2.9765 1.18614
-0.367352 2.9204 1.30665
-0.580007 2.92569 1.28336
-0.475223 3.02704 1.27531
-0.505759 2.82771 1.26324
-0.473512 2.92122 1.38888
-0.475471 2.92789 1.28245
-0.437506 3.15792 -0.55334
-0.350663 3.14713 -0.498098
-0.550618 3.16666 -0.44751
-0.466138 3.2629 -0.461581
-0.437649 3.07075 -0.462581
-0.501941 3.18864 -0.358164
-0.449954 3.16552 -0.454887
-0.501941 3.18864 -0.358164
-0.443939 3.14809 -0.29289
-0.639847 3.22225 -0.261666
-0.543753 3.30629 -0.278712
-0.51337 3.1085 -0.289478
-0.514765 3.1858 -0.171509
-0.536801 3.20924 -0.268703
-0.514765 3.1858 -0.171509
-0.407576 3.11667 -0.12026
