1000 0.1
-0.466509 2.38987 -0.456125
-0.525575 2.44291 -0.277772
-0.503432 2.38821 -0.0704338
-0.433418 2.35058 0.126247
-0.478222 2.43794 0.335318
-0.469089 2.34853 0.501136
-0.434256 2.44093 0.70324
-0.471016 2.3151 0.904526
-0.491096 2.43448 1.08283
-0.499831 2.34028 1.26831
-0.460738 2.55647 -0.539475
-0.427035 2.60559 -0.276681
-0.433156 2.59119 -0.114728
-0.549174 2.57381 0.0699146
-0.575072 2.60968 0.290721
-0.57042 2.5232 0.467579
-0.548424 2.62678 0.64629
-0.534071 2.48617 0.871927
-0.47196 2.61086 1.0884
-0.492953 2.52707 1.33064
-0.5166 2.78452 -0.442274
-0.577257 2.75347 -0.238814
-0.580711 2.79647 -0.0551953
-0.454972 2.81505 0.140286
-0.481401 2.76622 0.316926
-0.409592 2.72353 0.53397
-0.510116 2.80557 0.73435
-0.594453 2.72039 0.901377
-0.526026 2.81961 1.06099
-0.536525 2.7209 1.24516
-0.412589 2.98112 -0.469327
-0.536827 3.0433 -0.302461
-0.470257 2.98125 -0.127652
-0.438298 2.97033 0.0862141
-0.55553 2.96201 0.285047
-0.499877 3.014 0.456795
-0.438717 2.97108 0.637663
-0.447502 2.93069 0.826654
-0.493596 3.03565 1.03867
-0.449399 2.91743 1.28838
-0.442971 3.17731 -0.433884
-0.558346 3.23895 -0.247343
-0.494257 3.16714 -0.0759322
-0.589729 3.16698 0.0962122
-0.529026 3.16861 0.264179
-0.415081 3.14046 0.597979
-0.555113 3.19587 0.727825
-0.571219 3.10819 0.892672
-0.519281 3.23306 1.04207
-0.506206 3.10564 1.21996
-0.477032 3.35597 -0.484171
-0.575685 3.43101 -0.327595
-0.386513 3.33246 -0.0333091
-0.420828 3.4116 0.152518
-0.437308 3.3386 0.324189
-0.415234 3.29277 0.509003
-0.468398 3.41952 0.677447
-0.410969 3.28765 0.874243
-0.57229 3.42207 1.06556
-0.518302 3.30781 1.27921
-0.426301 3.54014 -0.466184
-0.518311 3.62874 -0.258804
-0.53586 3.50976 -0.0789396
-0.45675 3.5819 0.0921055
-0.587144 3.54293 0.289089
-0.548623 3.48035 0.476673
-0.524225 3.61762 0.703453
-0.522379 3.47178 0.871209
-0.502135 3.61782 1.03206
-0.46107 3.49791 1.24216
-0.491524 3.71199 -0.457589
-0.458186 3.81983 -0.291632
-0.59285 3.70425 -0.0395231
-0.390658 3.75055 0.15668
-0.487765 3.71769 0.327745
-0.405778 3.69182 0.494332
-0.461386 3.82854 0.648501
-0.589496 3.68948 0.881302
-0.488028 3.8265 1.07001
-0.492043 3.69328 1.30544
-0.523396 3.89761 -0.518587
-0.565996 3.99866 -0.25636
-0.550489 3.8881 -0.0702266
-0.566286 3.98774 0.115826
-0.591199 3.94283 0.300389
-0.611177 3.9173 0.48511
-0.571833 4.00816 0.68495
-0.538722 3.88079 0.856518
-0.564128 4.01765 1.0354
-0.554695 3.8979 1.25696
-0.479657 4.12229 -0.470803
-0.487069 4.18621 -0.28934
-0.426006 4.20599 -0.104775
-0.465494 4.15885 0.0905837
-0.438455 4.094 0.307212
-0.49549 4.09064 0.49418
-0.44687 4.17337 0.706568
-0.461933 4.13206 0.916826
-0.483595 4.21647 1.10414
-0.486997 4.11732 1.28971
-0.27069 2.32793 -0.406337
-0.336359 2.28201 -0.24744
-0.319788 2.26956 -0.0626351
-0.209044 2.41875 0.108452
-0.253958 2.31678 0.276676
-0.280663 2.34018 0.45804
-0.252309 2.40082 0.67475
-0.252273 2.31682 0.823074
-0.282921 2.34344 1.04577
-0.29641 2.2925 1.22415
-0.253908 2.48093 -0.542068
-0.300155 2.59966 -0.391495
