1482 0.1
-0.569664 1.04038 -1.40836
-0.616769 1.04391 -1.05143
-0.655749 1.31303 -0.75967
-0.712428 1.70439 -0.837033
-0.778338 1.18634 0.99785
-0.75581 1.05341 1.05116
-0.733054 0.548608 1.65631
-0.495671 1.05769 -1.64419
-0.516367 1.04821 -1.36768
-0.720227 1.10225 -1.18516
-0.569424 1.02297 -0.763158
-1.10306 1.83082 -0.0922952
-0.181274 2.80556 -0.433406
-0.860274 1.08761 1.05577
-0.595575 1.39273 1.10831
-0.693198 0.865497 1.1742
-0.716854 1.36873 1.2028
-1.12625 0.823369 1.82251
-0.52905 0.741434 1.83456
-0.448982 1.03831 -1.70793
-0.462025 1.07814 -1.64964
-0.47348 1.02096 -1.3452
-0.590974 1.03748 -1.07663
-0.643115 1.29476 -1.06178
-0.57898 1.03487 -0.765887
-0.564807 1.53795 -0.909413
-1.00699 1.89684 -0.0733649
-1.17659 1.39702 0.546123
-0.932822 1.09556 1.09285
-0.788703 1.02156 1.03191
-0.844141 1.40327 1.56122
-1.15261 0.815056 1.82185
-0.522031 0.739683 1.86204
-0.580975 0.389792 1.79983
-0.446902 1.06942 -1.7638
-0.465662 1.07634 -1.64784
-0.477409 1.04863 -1.35003
-0.591781 1.00254 -1.04588
-0.578061 1.04662 -1.15371
-0.463432 0.993951 -0.716863
-0.643361 1.28321 -0.75302
-0.847501 1.81311 0.0544342
-0.685621 1.13137 0.343024
-0.586834 0.789502 0.557816
-0.664079 1.43462 1.14183
-0.752559 1.36942 1.23909
-0.728834 1.28733 1.55586
-0.581719 0.377055 1.79142
-0.443998 1.11438 -1.80921
-0.457079 1.07173 -1.63241
-0.717798 1.04324 -1.36971
-0.444041 1.01859 -1.31806
-0.586304 1.16621 -1.09282
-0.435936 0.982598 -0.689659
-0.617065 1.63365 -0.602264
-0.955864 1.28699 0.0590936
-0.670364 0.970146 0.39377
-0.502716 0.85653 0.563697
-0.705775 1.52228 1.1942
-0.744586 1.49268 1.45339
-0.587261 0.545041 1.81677
-0.34494 1.05046 -1.71677
-0.767278 1.07988 -1.27398
-1.19968 1.26303 -1.29766
-0.304663 1.04674 -1.79173
-1.2597 1.04848 -1.95832
-0.716108 1.04599 -1.28843
-1.16125 1.35496 -1.33511
