7000 0.05
-0.419619 1.1251 -0.309686
-0.486684 1.09671 -0.247716
-0.63445 1.1236 -0.24007
-0.517695 1.06409 -0.272962
-0.488034 1.11814 -0.305071
-0.670774 1.11573 -0.192664
-0.576886 1.1174 -0.267212
-0.670774 1.11573 -0.192664
-0.632506 1.12692 -0.119921
-0.858022 1.59931 -0.291006
-0.711091 1.12479 -0.183963
-0.709122 1.18153 -0.176966
-0.709764 1.22536 -0.0777314
-0.738957 1.18697 -0.160266
-0.709764 1.22536 -0.077731
-0.497663 1.2198 0.111493
-0.723294 1.2429 -0.0804583
-0.610445 1.15131 -0.00789616
-0.596198 1.18767 0.0514494
-0.432963 1.19236 0.115603
-0.542013 1.15871 0.0628724
-0.432963 1.19236 0.115603
-0.258357 1.24077 0.148527
-0.40848 1.20314 0.106338
-0.439897 1.18008 0.105887
-0.21736 1.31317 0.23778
-0.327062 1.2258 0.145709
-0.351257 1.18487 0.136094
-0.327062 1.2258 0.145709
-0.234883 1.26136 0.13791
-0.451956 1.35591 0.46441
-0.456028 1.35172 0.458096
-0.395057 1.29374 0.366154
-0.338667 1.2899 0.417573
-0.397283 1.2342 0.348629
-0.338667 1.2899 0.417573
-0.292786 1.29592 0.382312
-0.443415 1.42245 0.532895
-0.317564 1.17469 0.560132
-0.392263 1.26538 0.502082
-0.295456 1.18011 0.642179
-0.321785 1.2084 0.506981
-0.295456 1.18011 0.642179
-0.243362 1.15813 0.6473
-0.341922 1.23885 0.71314
-0.354213 1.26895 0.677902
-0.30243 1.19286 0.656464
-0.278142 1.19714 0.732325
-0.305742 1.15275 0.614977
-0.278142 1.19714 0.732325
-0.211001 1.15978 0.659698
-0.448651 1.32278 0.92877
-0.296186 1.21867 0.938859
-0.419456 1.3209 0.910467
-0.315313 1.22356 1.01781
-0.323934 1.2582 0.919321
-0.315313 1.22356 1.01781
-0.28761 1.22685 0.957754
-0.482545 1.27906 1.05696
-0.439943 1.21931 1.01324
-0.443704 1.24685 1.08593
-0.507855 1.27033 1.01905
-0.372362 1.25339 1.01015
-0.507855 1.27033 1.01905
-0.433726 1.26702 1.0161
-0.595062 1.36507 1.16136
-0.519094 1.28614 1.12098
-0.5033 1.27069 1.20716
-0.511342 1.2908 1.23551
-0.521737 1.28687 1.10385
-0.313087 1.34549 -0.656242
-0.179084 1.19708 -0.374136
-0.53209 1.60814 -0.445397
-0.3447 1.3532 -0.642769
-0.517695 1.06409 -0.272962
-0.419183 1.21056 -0.318413
-0.296125 1.22322 -0.359649
-0.419183 1.21056 -0.318413
-0.410251 1.05934 -0.241854
-0.788114 1.63554 -0.347008
-0.554112 1.6569 -0.314624
-0.71109 1.12478 -0.183961
-0.632686 1.06505 -0.14121
-0.485678 1.28682 -0.27521
-0.632686 1.06505 -0.14121
-0.557928 1.07104 -0.0360743
-0.868601 1.56576 -0.239685
-0.800955 1.52628 -0.268618
-0.610447 1.15131 -0.00789669
-0.799098 1.2841 -0.153127
-0.716066 1.14961 -0.0960149
-0.799098 1.2841 -0.153127
-0.45345 1.18215 0.0661483
-0.858455 1.58902 -0.0195857
-0.896626 1.55603 -0.130673
-0.439897 1.18008 0.105887
-0.597588 1.28604 0.196752
-0.643226 1.18326 0.00919693
-0.597588 1.28604 0.196752
-0.402303 1.21232 0.328923
-0.927552 1.65399 0.242185
-0.902326 1.57356 0.29002
-0.456029 1.35172 0.458097
-0.76926 1.5436 0.436489
-0.83922 1.57531 0.32113
-0.76926 1.5436 0.436489
-0.315211 1.17344 0.583342
-0.82558 1.53493 0.393105
-0.706533 1.54765 0.522953
-0.317564 1.17469 0.560132
-0.48068 1.47108 0.599284
-0.489636 1.46785 0.539492
-0.48068 1.47108 0.599284
-0.443075 1.36572 0.780733
-0.941779 1.59753 0.563562
-0.895292 1.50931 0.587084
-0.354213 1.26895 0.677902
-0.536371 1.34331 0.79081
-0.606726 1.42898 0.623644
-0.536371 1.34331 0.79081
-0.242404 1.20368 0.864254
-0.560766 1.34263 0.883287
-0.592757 1.34559 0.883513
-0.296187 1.21867 0.93886
-0.373319 1.23733 1.00025
-0.339204 1.28916 0.949935
-0.373319 1.23733 1.00025
-0.482016 1.46725 1.07476
-0.743481 1.41049 1.05461
-0.715746 1.55998 1.02853
-0.439945 1.21932 1.01324
-0.514347 1.23262 1.0626
-0.583943 1.4937 1.03153
-0.514347 1.23262 1.0626
-0.408741 1.21823 1.18779
-0.564351 1.32425 1.17149
-0.506437 1.2527 1.17252
-0.519094 1.28614 1.12098
-0.474104 1.35078 1.32964
-0.506714 1.25735 1.16521
-0.355199 1.4006 -0.781521
-0.295339 1.34966 -0.736893
-0.797726 1.79837 -0.364229
-0.787271 1.94801 -0.349409
-0.3447 1.35321 -0.64277
-0.805472 1.77705 -0.339835
-0.550197 1.76 -0.500254
-0.805472 1.77705 -0.339835
-0.592582 1.73765 -0.315947
-0.998343 1.78664 0.0477096
-0.985589 1.70566 0.0083577
-0.554115 1.6569 -0.314623
-0.926386 1.60496 -0.239897
-0.907683 1.64647 -0.275628
-0.926387 1.60496 -0.239897
-0.619398 1.16136 -0.0826945
-0.964677 1.84113 -0.0207319
-0.919146 1.65467 -0.070182
-0.800955 1.52628 -0.268618
-0.860237 1.60318 -0.159819
-0.934214 1.59827 -0.206368
-0.860237 1.60318 -0.159819
-0.383823 1.16017 0.165751
