1000 0.1
-0.885524 0.830591 -0.634203
-0.818802 0.802783 -0.389571
-0.978049 0.805606 -0.374156
-0.417499 0.621894 0.440045
-1.32715 0.566714 0.644551
-0.44472 0.734838 0.748758
-0.580678 0.557464 0.87433
0.047151 0.362185 1.36816
-0.831329 0.512319 1.1992
-0.75473 0.385815 1.28069
-0.248666 0.863257 -0.577061
-0.758126 0.846506 -0.773426
-0.948069 0.692969 -0.0590642
-0.913014 0.759596 -0.194135
-1.13414 0.697237 0.0895731
-1.0613 0.640118 0.494967
-0.981831 0.651448 0.366561
-0.877003 0.525724 0.893491
-0.687392 0.455725 1.66791
-0.534701 0.337675 1.61756
-1.22811 0.791191 -0.348506
-1.26748 0.583184 0.481609
-1.16025 0.670632 0.400826
-0.676378 0.762864 0.323366
-0.804313 0.605257 0.280915
-0.766391 0.556847 0.673421
-0.850807 0.580674 0.491797
-1.21203 0.46684 1.0321
-0.949366 0.707027 0.699074
-1.00482 0.473843 1.1632
-0.237775 0.989766 -1.15616
-1.29919 1.52391 -0.23931
-0.939248 0.867577 -0.466586
-0.393611 0.758589 -0.18487
-0.973512 0.644401 0.16935
-0.737725 0.674516 0.572891
0.163868 0.692022 0.669408
-0.0767398 0.622395 0.820867
-0.888915 0.979531 0.989343
-0.335122 0.420318 1.58214
-0.727686 0.855329 -0.575018
-0.817154 1.13029 0.131456
-0.719513 0.965073 -0.122063
-1.34738 0.728621 0.113176
-1.06706 0.896003 0.398374
-0.227334 0.592856 0.886527
-1.32692 0.731928 1.10826
-1.26 0.549996 0.832232
-0.613324 0.795714 0.640348
-0.950473 0.400267 1.47785
-0.353155 1.06833 -0.76194
-1.01948 1.6235 -0.58069
-0.268627 1.10179 -0.513649
-0.673257 1.03424 0.675028
-0.927292 0.927839 0.0510514
-0.538389 0.657616 0.331181
-0.954096 1.43062 0.648197
-0.169219 0.741905 0.814586
-1.61871 1.2114 1.06931
-1.0773 0.57463 1.19284
-0.410174 0.888456 -0.761448
-1.22265 1.34349 -0.0595905
-0.436104 0.755204 0.0977514
-0.22016 1.06726 -0.0328351
-1.35343 1.0034 0.401229
-0.910061 0.736988 0.275296
-0.690535 1.30843 0.132223
-0.376232 0.816402 0.416395
-0.994783 1.3937 0.251118
-0.413637 0.687426 1.28288
-0.326465 1.13321 -0.263726
-1.13476 1.29956 -0.970964
-0.988551 0.730768 0.0765046
-0.240572 1.31951 0.414614
-0.332919 1.11434 0.391358
-0.45233 0.761798 0.264629
-1.23238 0.785512 0.0224153
-1.24616 0.686765 0.695959
-0.562605 2.10811 1.31772
-0.682257 0.603731 1.5438
-0.554115 0.862652 -0.514543
-1.08987 1.82137 0.341863
-1.43569 0.899071 -0.205215
-0.933854 1.62913 0.350898
-1.09623 1.58057 0.235844
-1.18659 0.948985 0.497087
-0.858825 1.99567 0.492583
-1.51583 0.939805 0.609969
-1.07901 1.85903 0.5014
-0.449476 1.07801 1.0053
-0.415925 1.5551 -0.779614
-0.4124 2.08244 -0.388992
0.334444 2.06432 -0.27094
-0.40197 2.03011 -0.0223695
-0.366476 2.11148 0.404382
-0.780077 1.40902 0.295749
-0.356924 1.8301 0.849111
-0.037222 1.51115 1.5145
-0.271839 2.00235 1.16672
-1.09197 1.45853 1.70523
-0.121069 0.802998 -0.209308
-0.690978 0.749151 0.0856865
-0.525463 0.70593 0.0220628
-0.547253 0.785122 -0.357525
-0.219639 0.732328 0.050822
-0.0734568 0.683234 0.275427
-0.17024 0.579647 0.827537
-0.172066 0.578645 0.666495
0.1303 0.576064 0.812243
-0.601847 0.452989 1.02764
-0.0949994 0.835925 -0.634535
-0.389833 0.871877 -0.955615
-0.384043 0.806577 -0.355477
-0.547006 0.771188 -0.18243
-0.263854 0.712791 0.193373
-0.593963 0.538548 0.732881
-1.34674 0.534391 0.995854
-0.202304 0.388193 1.4946
-0.703313 0.675821 1.03174
0.258024 0.31497 1.77902
-0.0239878 0.949411 -1.23847
-1.20747 0.628288 0.270176
-0.420567 0.71244 -0.0444233
0.322251 0.727268 0.0527889
-0.6205 0.569454 0.563223
-0.00522173 0.585681 0.81157
0.31651 0.625813 0.576919
-0.245328 0.483856 1.10498
-0.25253 1.377 1.68195
-0.441231 0.269347 2.12903
0.26716 0.844083 -0.66672
-0.00227884 0.911396 -0.825109
-0.727692 0.782496 -0.27272
0.250806 0.770876 -0.0645813
-1.08212 0.744588 0.517337
0.155011 0.463544 1.31007
-0.000265961 0.586408 1.1508
-0.460066 0.512469 1.18358
-0.163801 1.1719 2.12898
-0.239038 0.240308 2.15287
0.229981 1.01924 -1.23849
-0.422006 0.843776 -0.508858
-0.213125 0.88124 -0.102057
0.207527 0.857574 -0.197855
-0.679332 0.788408 -0.429168
-0.0606908 0.724605 0.616041
-1.15122 0.568965 0.68657
-1.01113 0.485145 1.00142
0.244899 1.45332 1.61212
-0.00370349 0.264958 2.18362
-0.642631 0.973637 -1.02107
-0.106495 1.03786 -0.435289
-0.18878 1.20714 -0.68696
-0.132113 1.65275 -0.404615
-0.822829 0.717906 0.0149596
-0.0412903 1.31635 -0.0289569
-1.03061 1.94164 0.786709
-0.142823 0.996732 0.213358
0.211754 1.45095 1.9983
-0.932735 0.518147 2.14125
-0.40325 1.01845 -0.569323
-0.682816 0.749252 -0.0756658
-1.32992 1.0184 -1.0509
-0.22265 1.84383 0.251489
-1.41269 0.679076 0.428222
-1.02018 0.910655 0.854938
-0.765361 1.67988 0.905328
-0.84687 1.20183 1.68067
-0.624111 1.50208 0.872811
-0.25726 0.94302 2.36909
-0.504277 1.76718 -0.274993
-0.412851 1.26245 -0.184925
-0.471908 0.954153 0.0293092
0.422862 0.98759 0.284329
0.0102774 1.75404 0.381029
0.0982159 1.1546 0.709086
-0.122728 1.20637 0.923779
-0.481232 0.979966 0.776555
-0.54774 1.45813 1.61339
-0.0404863 1.31641 1.42331
-0.189751 1.18524 -0.985799
-1.19704 2.09821 -0.344555
-0.921736 0.968825 0.325685
-0.905532 1.43157 -0.918604
-0.641853 1.83717 0.327281
-0.551796 1.68232 0.866454
-1.17114 1.2204 1.16597
-0.202498 0.60246 1.14146
-1.01904 1.91443 1.20724
0.108431 1.23917 2.29903
-0.884549 1.5827 -0.268164
0.325634 1.71009 0.341396
-0.361038 1.74314 -0.411145
-0.084232 2.27352 0.011404
-0.707185 2.00733 0.241151
0.133958 2.51083 0.244398
0.0120226 1.61113 -0.0566479
0.198035 1.75202 1.13941
-0.0868711 1.93448 0.827624
-0.0420638 1.40068 1.94803
-0.179514 0.787731 -0.332332
-0.434776 0.717205 0.170588
0.136688 0.635654 0.561729
0.103873 0.722579 0.127523
0.00436914 0.644464 0.500205
-0.30739 0.552501 0.720446
0.273021 0.466967 1.00457
0.106161 0.473521 1.11632
0.410682 0.460987 1.55504
-0.195871 0.4097 1.34585
0.0590854 0.946673 -1.00486
-0.366029 0.689201 0.327164
-0.248508 0.78159 0.119065
-0.443292 0.599269 0.668373
-0.584191 0.607636 0.627014
0.68381 0.558231 1.1733
-0.696381 0.633363 0.406332
0.269061 0.575405 0.833113
-0.474852 0.634249 1.5532
-0.294656 0.281186 1.79311
-0.404362 0.9545 -1.09495
0.0918105 0.851549 -0.439969
-0.0963888 0.634967 0.536738
-0.263035 0.762992 -0.0353526
0.0704682 0.705365 0.24054
-0.105094 0.677835 0.336773
-0.0339748 0.754144 -7.4927e-005
0.4927 0.621321 0.629408
-0.446504 0.538226 0.799676
-0.368569 0.381575 2.25376
-0.0738494 0.966767 -1.07125
-0.0646509 1.06456 -0.633636
-0.586724 0.957392 -0.445391
-0.315665 0.725644 0.116881
-0.829127 0.847782 -0.0505153
-0.856821 0.680588 0.149606
-0.166863 0.499442 1.21738
0.24807 0.641001 0.544166
-0.140546 0.553678 0.963963
0.520529 0.31064 1.8804
0.539477 1.09895 -0.693227
-0.613719 0.713299 0.204866
0.91051 1.06828 -0.314254
-0.57499 0.914295 -0.102304
-0.0501792 1.08431 0.55893
-0.156551 0.696919 0.223927
-0.611199 0.381868 1.37547
-0.341296 0.593923 1.07243
-0.988187 0.579017 0.728449
-0.31495 0.417814 1.73192
-0.0542154 0.824717 -0.11987
0.0472378 0.845919 -0.234826
0.110747 0.806956 -0.227207
-0.403638 0.891267 -0.124239
0.461466 1.35863 0.204302
0.343137 0.968924 0.69675
-0.563067 0.655454 0.482911
-0.104828 0.573575 0.986392
-0.808152 0.995278 1.63044
-0.311499 0.77526 0.792246
0.360818 1.09218 -1.37782
-1.06246 0.826478 -0.198206
-1.3409 0.769913 -0.206137
-0.391609 1.48684 -0.0865214
-1.80414 1.30514 0.325763
-0.725236 0.781075 1.19819
-1.19272 1.23042 0.886615
0.235345 1.0794 0.872357
-0.402552 2.16157 0.960572
-0.101428 0.344182 1.82481
0.416871 1.00154 -1.27986
-0.072024 1.91083 -0.241906
0.15712 1.19336 0.058124
0.0521037 1.91736 0.489479
-0.619043 1.17865 0.281962
0.0143528 0.879034 0.138495
0.476229 1.44501 0.591033
0.0658984 1.34346 1.20708
0.318623 0.972896 1.34576
0.382732 0.479053 2.37884
-0.0741861 1.03635 -1.3923
0.102394 1.77598 -0.885873
-0.0495122 1.87538 -0.82584
-0.730967 1.34537 -0.349982
-0.581366 1.32856 0.00955573
-0.236829 1.53538 0.546616
0.125039 1.53649 1.13399
-0.34449 1.02479 1.21756
-0.551785 2.33457 1.77452
0.368898 0.607376 1.20156
-0.206123 2.07112 -0.537153
0.407209 2.24821 -0.259812
-0.236881 2.70795 0.0936087
0.105487 1.63516 0.66536
-0.166415 1.63688 0.210883
-0.147359 1.82393 0.593072
-0.506883 1.34026 0.46615
0.347807 2.56757 0.765024
0.407674 2.2254 0.835346
-0.0249001 2.55114 1.04789
-0.227093 0.961349 -0.995008
