1000 0.1
-0.971746 0.798778 -0.553562
-0.885669 0.83216 -0.413089
-1.17704 0.771272 -0.169656
-0.518076 0.608399 0.531813
-1.56979 0.579272 0.73384
-1.12346 0.608997 1.27567
-0.83683 1.06146 1.48792
0.110171 0.381496 1.46489
-1.21816 0.324208 1.73814
-1.05257 0.53741 1.53607
-0.368921 0.818865 -0.572102
-0.984723 0.829904 -0.920739
-0.963857 0.731331 -0.135642
-1.09099 0.755578 -0.318959
-1.43466 0.625658 0.189154
-1.17079 0.524904 0.676578
-1.08642 0.642186 0.362135
-1.03197 0.435763 1.13197
-0.767316 0.172012 2.15971
-0.794718 0.295867 1.63954
-1.33662 0.807141 -0.252172
-1.43995 0.555375 0.7901
-1.28846 0.614045 0.46559
-1.27505 0.94214 1.15483
-0.914953 0.653275 0.268605
-0.923581 0.54596 0.821171
-1.01337 0.586166 0.507815
-1.38373 0.481518 1.10522
-1.07882 0.571154 0.831713
-1.23987 0.343638 1.52424
-0.441117 0.982851 -1.49212
-1.79218 0.740495 -0.398422
-1.13034 0.775091 -0.478026
-0.34018 0.974635 -0.256947
-1.11678 0.68439 0.190806
-1.20364 1.31143 1.272
0.107478 0.721111 1.2636
-0.275019 1.18791 1.15987
-0.982885 0.559605 1.36607
-0.379527 0.331464 1.82147
-0.815779 0.867237 -0.589976
-1.30178 0.86827 0.733458
-1.35006 0.894288 -0.261954
-1.59529 0.628301 0.182838
-2.01787 0.918714 0.206037
-1.24699 1.11302 1.75019
-1.7381 0.316501 1.48821
-1.37919 0.475843 0.98944
-0.7192 0.576845 0.748992
-0.987431 0.297439 1.68971
-0.339001 0.938036 -0.906358
-1.41414 0.898177 -0.808195
-0.481945 1.48515 -0.505689
-0.991023 0.556405 0.675897
-1.20541 0.862852 -0.0143919
-1.89759 1.87201 0.00390741
-1.30605 0.509298 0.770586
-0.458686 1.29 1.05242
-2.07365 0.39366 1.2437
-1.52803 0.258551 1.70112
-0.462472 1.03313 -0.796191
-1.49445 0.920092 -0.0982868
-0.276415 1.18075 0.520491
-0.273445 0.702068 -0.0463252
-1.90933 0.569216 0.322791
-1.06486 0.828643 0.713323
-0.748457 0.86183 0.119258
-0.283925 0.608021 0.537919
-1.33722 0.721579 -0.006373
-0.506516 0.405695 1.31525
-0.606701 1.393 -0.260608
-1.31618 0.888465 -0.967783
-1.1618 0.675907 0.0677016
-0.587612 0.730275 0.669427
-0.600313 1.58735 2.04117
-0.542142 0.619158 0.34326
-1.53737 0.648213 0.0333648
-1.87185 0.433497 0.953813
-0.756533 0.454241 1.72145
-0.885837 0.233819 1.92363
-0.688341 0.876441 -0.730965
-1.70959 0.663041 0.749933
-1.83395 0.678 -0.14685
-1.14987 0.687077 0.574141
-1.32766 0.996267 -0.0287319
-1.51153 0.581382 0.453262
-0.810998 0.680451 0.821997
-2.04608 0.460883 0.865538
-1.30684 0.616059 0.64669
-0.544942 0.51677 1.03975
-0.538868 0.908176 -0.926098
-0.578038 0.838989 -0.508215
0.465135 0.982264 -0.434404
-0.557426 0.975683 0.0999258
-0.455218 0.752078 0.505318
-0.873524 0.815087 0.646412
-0.811357 0.54943 1.22893
0.179416 0.315745 1.85344
-0.502812 0.643871 1.24353
-1.43307 0.225311 2.07644
-0.484112 1.67274 -0.363369
-0.77948 0.705466 0.154757
-0.945739 1.42072 0.395683
-0.718323 0.773069 -0.391053
-0.282709 0.678463 0.129934
0.629259 1.91238 1.01511
-0.363615 0.505455 0.987596
-0.253669 0.710945 0.811236
-0.30544 0.741436 1.14507
-0.700914 0.505677 1.03701
-0.318271 1.14033 -0.552828
-0.64035 0.887721 -0.941081
-0.546521 0.773322 -0.291171
-0.965917 1.11735 -0.272232
-0.931422 1.30125 1.04169
-0.838918 0.517068 0.948345
-1.5307 0.461558 1.05454
-0.272535 0.353429 1.67744
-0.847179 0.492638 1.42476
0.301764 0.265229 1.97375
-0.204467 0.942916 -1.32728
-1.26558 0.654543 0.29127
-1.14253 1.68191 0.362066
0.292813 0.699351 0.097975
-0.679042 0.621907 0.606658
-0.14681 0.597802 0.948742
0.238613 0.59184 0.748979
-0.387037 0.496325 1.1456
0.0148446 0.408328 2.17903
-0.52246 0.277792 2.21094
0.148733 0.859533 -0.563649
-0.102886 0.863569 -0.872042
-0.816913 0.801363 -0.247762
0.205287 0.745624 -0.0329776
-1.29247 0.692132 1.32084
-0.188669 0.656093 1.64993
-0.0602122 0.961657 1.4756
-0.631371 0.375876 1.52271
-0.291108 0.18263 2.7122
