1000 0.1
-1.00316 0.798044 -0.516328
-0.900848 0.792159 -0.362849
-1.18543 0.765831 -0.171485
-0.54178 0.630542 0.536883
-1.82229 0.842876 0.966196
-1.29567 0.483644 1.7646
-1.12237 1.06146 1.93777
0.111541 0.380273 1.50697
-1.35609 0.231435 1.95586
-1.46433 0.343351 1.82652
-0.411834 0.814501 -0.621926
-1.07828 0.820086 -0.89109
-0.977034 0.730726 -0.195579
-1.0846 0.787851 -0.319719
-1.47166 0.616783 0.230984
-1.20479 0.608579 0.677541
-1.13142 0.622221 0.35353
-1.12939 0.405067 1.17325
-0.555085 0.39801 2.21561
-0.812059 0.320249 1.65548
-1.26761 0.762514 -0.323154
-1.6041 0.65802 0.820764
-1.31529 0.609675 0.477298
-1.65141 0.802864 1.78497
-0.976649 0.638507 0.29385
-1.03627 0.514054 0.823988
-1.01571 0.617805 0.504984
-1.42216 0.418173 1.22943
-1.25158 0.719546 0.892178
-1.40756 0.344123 1.53273
-0.414309 1.01753 -1.49838
-1.80637 0.765289 -0.423257
-1.16127 0.784674 -0.486325
-0.615364 0.98028 -0.486635
-1.15555 0.669119 0.17211
-1.43823 1.46894 1.95369
0.0286249 0.497327 1.78118
-0.227801 0.784997 1.23831
-1.22552 0.331784 1.86413
-0.455458 0.310756 1.81382
-0.831223 0.874333 -0.638695
-1.64024 0.811561 1.34296
-1.98945 1.46042 -0.352922
-1.63184 0.634159 0.202744
-2.75212 1.01416 0.100927
-2.08817 1.29604 2.29275
-1.65319 0.42428 1.41494
-1.52528 0.466218 0.861471
-0.718902 0.583109 0.761853
-1.00338 0.327969 1.67518
-0.327335 0.887496 -0.853036
-1.69503 0.842415 -0.92872
-0.591383 1.57065 -0.393373
-1.05221 0.55045 0.660793
-1.40133 0.824661 0.206585
-2.73267 2.69039 -0.453518
-1.29027 0.470813 0.885869
-0.865761 1.80506 1.27177
-2.14503 0.411133 1.21113
-1.51259 0.313164 1.67702
-0.5095 1.17551 -0.938067
-1.60141 1.00702 -0.093957
-0.101767 1.19573 1.12451
-0.29827 0.736931 -0.0273428
-1.83392 0.624592 0.281545
-1.18645 0.731146 1.17302
-0.781662 0.784421 0.0843955
-0.307232 0.6087 0.569116
-1.53828 0.970623 0.078613
-0.452632 0.450771 1.32589
-0.924709 1.66596 -0.0597465
-1.31678 0.900365 -0.96125
-1.3574 0.626762 0.0867476
-0.849225 0.71471 1.04863
-0.684173 2.22726 2.65166
-0.526268 0.653844 0.348561
-1.53038 0.751115 -0.0269544
-1.9754 0.43188 0.981377
-0.646907 0.834032 1.92237
-0.949289 0.232814 1.97754
-0.545343 0.910576 -0.623038
-2.62199 0.592284 1.30224
-1.78788 0.723689 -0.162341
-1.31115 0.718453 0.690048
-1.53274 1.19162 -0.175607
-1.4829 0.627936 0.422654
-1.02334 0.704592 1.63833
-2.07871 0.470178 0.872096
-1.55083 0.519698 0.678698
-0.52915 0.526612 1.07205
-0.505923 0.947533 -0.925958
-0.54447 0.793644 -0.475935
0.239121 1.23865 -0.272914
-0.853912 1.04654 0.237735
-0.658275 0.767408 0.73931
-1.03191 0.724292 1.10789
-1.28009 0.61337 1.6218
0.199168 0.302907 1.88425
-0.925571 0.714506 1.79332
-1.44074 0.278918 2.12897
-0.736736 2.27233 -0.561345
-0.82833 0.672573 0.188933
-1.23616 1.93879 0.553891
-0.752334 0.798869 -0.303578
-0.261826 0.698259 0.139605
1.53559 2.75792 1.83509
-0.368135 0.494079 0.973783
-0.285946 0.972328 1.06217
-0.842151 1.02949 1.50631
-0.750965 0.453638 1.09679
-0.486356 1.23035 -0.466789
-0.778949 0.871532 -0.97367
-0.597686 0.763451 -0.251675
-1.29285 1.19762 -0.409738
-1.62638 1.4894 1.64636
-0.879054 0.510064 0.895003
-1.58312 0.437898 1.1066
-0.299695 0.363187 1.70914
-1.13073 0.520105 2.28794
0.338497 0.253759 1.9977
-0.245335 0.957944 -1.37532
-1.29067 0.67147 0.29054
-1.74384 2.28758 0.724227
0.251786 0.717327 0.0943054
-0.69067 0.61422 0.603613
-0.113286 0.771564 1.12565
0.199414 0.548904 0.777098
-0.388121 0.510206 1.159
0.0921673 0.303213 2.73372
-0.965771 0.229895 2.47615
