1077 0.1
-1.16008 0.952671 -1.28738
-1.84377 0.913541 1.69789
-2.12298 0.855103 1.31376
-1.34433 0.187022 2.40604
-0.5177 1.01065 -1.53688
-0.676138 1.03555 -1.58976
-0.688995 1.08497 -1.7172
-0.0982856 3.08901 -1.0206
-0.449486 1.03483 -1.61664
-0.497848 1.01502 -1.55043
-0.561258 1.08338 -1.45547
-1.16167 0.952999 -1.28939
-1.26307 0.145283 2.84618
-0.447037 1.04183 -1.6139
-0.499912 1.01612 -1.55066
-0.67134 1.08159 -1.55662
-1.15483 0.935369 -1.27496
-0.799477 1.12958 -1.38371
-1.2471 0.997005 -0.776025
-0.449671 0.465798 2.13825
-0.439807 1.03138 -1.60091
-0.496077 1.01937 -1.55161
-0.928404 1.06294 -1.71558
-0.61208 1.03985 -1.51616
-1.28014 1.02024 -0.808293
-1.43025 1.16916 2.40103
-1.33369 0.158527 2.39981
-0.810056 1.10273 -1.72347
-1.17457 1.11355 -1.88787
-0.79196 1.06869 -1.70204
-0.780357 1.07225 -1.72208
-1.56128 1.04028 -1.65072
-0.753564 0.283177 2.31062
-0.797357 1.02295 -1.71425
-1.94566 0.930339 1.60355
-1.45073 1.09079 1.99166
-0.734276 0.303765 2.71735
-0.561416 1.08322 -1.45541
-0.691645 1.0204 -1.58853
-0.390109 0.974817 -1.24846
-0.606866 3.43618 -1.43651
-0.107716 1.14003 -1.99806
-0.0373963 1.11599 -1.99704
-0.653969 1.08154 -1.53638
-0.765787 1.05446 -1.71167
-0.795768 1.1446 -1.46809
-0.981868 0.372929 2.4383
-1.26307 0.145283 2.84618
-0.1708 1.12079 -1.98407
-0.104086 1.15854 -2.01313
-0.0662381 1.19024 -2.07311
-0.376754 0.985654 -1.24313
-0.310084 1.06459 -1.53802
-1.20933 1.07182 -1.11442
-1.8699 1.52854 -0.406872
-0.459541 0.509631 2.18418
-1.4218 0.263513 2.52243
-1.71442 1.60917 2.52899
-1.35962 0.149742 2.40234
-0.166838 1.12048 -1.99309
-0.104736 1.16743 -2.01921
-0.385096 0.973145 -1.24425
-0.383801 0.98307 -1.24307
-1.44574 0.901495 -0.462171
-1.51665 1.06399 -0.46812
-0.868947 3.17631 -1.57784
-1.22596 0.438953 2.51385
-1.36025 0.440603 2.60466
-0.0554307 0.285749 1.98301
-1.9677 1.93661 2.23545
-1.02942 0.4716 2.44276
-0.151953 1.15243 -2.00877
-0.124046 1.15487 -2.01792
-0.370676 0.983633 -1.2433
-0.383119 0.999219 -1.23887
