1000 0.1
-1.00355 0.827832 -0.506606
-0.888487 0.796696 -0.354843
-1.19545 0.765278 -0.170643
-0.499401 0.615875 0.555872
-2.12263 0.965943 1.45559
-1.3923 0.278238 2.65912
-1.45516 0.674956 2.50314
0.141811 0.373064 1.55852
-1.49297 0.231984 1.93563
-1.41647 0.758365 2.13203
-0.438869 0.870004 -0.615699
-1.04474 0.838722 -0.885195
-0.997777 0.753101 -0.222769
-1.09857 0.788443 -0.356866
-1.59649 0.574981 0.342053
-1.24214 0.559221 0.720435
-1.20106 0.616298 0.37581
-1.10413 0.421909 1.2123
-0.412701 1.17939 2.76912
-0.801099 0.336922 1.71367
-1.28221 0.779187 -0.321072
-1.68757 0.571783 0.874801
-1.26488 0.581893 0.533914
-2.12323 0.23168 2.57835
-1.01498 0.67209 0.331651
-1.13283 0.517287 0.841769
-1.08774 0.581134 0.504436
-1.4373 0.478245 1.26791
-1.47022 0.744161 0.860038
-1.49291 0.331494 1.5424
-0.414753 0.975786 -1.42115
-1.75313 0.815439 -0.425658
-1.1935 0.794216 -0.494324
-0.530859 0.951528 -0.561867
-1.1906 0.65926 0.200171
-1.77561 1.31243 2.82577
-0.576752 0.583678 2.48634
0.0144714 0.653329 1.54891
-0.7447 0.186257 2.52613
-0.50203 0.341277 1.83125
-0.876459 0.845675 -0.644904
-2.07063 0.360333 2.12181
-2.79517 1.83647 -0.482248
-1.73089 0.625459 0.189735
-2.09962 0.780323 -0.0304614
-2.71855 1.17166 2.79913
-1.72095 0.411086 1.37987
-1.50444 0.495059 0.886006
-0.729906 0.583547 0.777128
-1.02022 0.339916 1.69121
-0.325419 0.913309 -0.841987
-1.58856 0.925559 -0.958441
-0.66209 1.29139 -0.21709
-1.05108 0.588196 0.68002
-1.73393 0.677342 0.40573
-1.95053 3.36016 -1.0253
-1.30942 0.492884 0.888221
-1.3789 2.10688 1.54055
-2.17054 0.447233 1.18117
-1.68114 0.249989 1.84327
-0.706793 1.21592 -0.879641
-1.68181 0.870799 0.0223582
0.207302 0.844892 1.91473
-0.299617 0.70707 0.0583244
-1.87034 0.624167 0.337994
-1.39827 0.56125 1.86954
-0.795401 0.736729 0.083714
-0.296888 0.620607 0.541131
-1.76198 1.40208 0.262987
-0.46928 0.459356 1.29708
-1.31937 1.63764 0.250032
-1.30971 0.933913 -0.964665
-1.47543 0.691561 0.200037
-1.14731 0.637901 1.60014
-0.772297 2.6537 1.87597
-0.570837 0.610989 0.411178
-1.47704 0.699872 -2.59008e-005
-1.9721 0.461006 0.965762
-0.35844 1.62587 2.12955
-1.00671 0.25893 1.9271
-0.417435 1.14539 -0.704436
-2.44294 0.242346 1.94226
-1.8237 0.725025 -0.214266
-1.74497 0.809007 0.939239
-1.76989 1.09715 -0.377357
-1.4386 0.561873 0.518913
-1.27969 0.385609 2.61925
-2.09488 0.488679 0.863406
-1.49672 0.565373 0.66748
-0.577395 0.511327 1.05687
-0.428082 0.905829 -0.980705
-0.550519 0.853684 -0.447092
-0.0966636 1.23321 -0.0968731
-1.09306 0.80824 0.466551
-0.806867 0.668111 1.34556
-1.25502 1.03966 1.79143
-1.78778 0.600098 1.92091
0.184071 0.328526 1.88824
-1.4246 0.865145 2.65431
-1.56375 0.265867 2.10936
-1.05292 2.67019 -0.80962
-0.837384 0.621476 0.32066
-1.59084 2.2409 0.749647
-0.832881 0.759229 -0.189952
-0.207712 0.687575 0.201435
2.66852 3.46165 2.84999
-0.35809 0.512688 0.937589
-0.533744 1.07414 1.42422
-1.69393 1.10844 1.98881
-0.762582 0.508908 1.10837
-0.525591 1.1645 -0.406334
-0.835138 0.876969 -1.02544
-0.673136 0.753312 -0.244263
-1.69314 0.898733 -0.56071
-2.45148 1.37213 2.28716
-0.95229 0.529371 0.864178
-1.55469 0.475919 1.11063
-0.353134 0.359372 1.73814
-1.46862 0.477 2.68298
0.386106 0.249755 2.00554
-0.240123 0.984145 -1.36451
