523 0.1
-0.984421 1.08808 -1.70555
-1.09896 1.07666 -1.65847
-2.50114 0.57526 1.56496
-0.196379 1.09682 -1.86525
-0.988106 1.08827 -1.71318
-1.47555 0.784728 -0.317655
-0.24081 1.08676 -1.84739
-0.991134 1.09 -1.71212
-1.69216 0.505902 2.46634
-1.58911 0.405523 2.19198
-1.21657 1.08779 -1.66369
-1.75579 0.305723 2.69198
-1.09557 1.0851 -1.66434
-0.994561 1.08921 -1.67459
-0.639969 1.12804 -1.26146
-0.980498 1.08413 -1.7226
-1.25888 1.09828 -1.6824
-1.21028 1.08743 -1.66104
-2.50114 0.57526 1.56496
-0.660333 1.12665 -1.25967
-0.228218 1.09383 -1.859
-2.50664 0.578495 1.56567
-2.76915 0.535966 1.52164
-0.638108 1.1304 -1.25453
-0.322216 0.316021 2.34933
-0.627526 1.1279 -1.2609
-1.01759 1.0963 -1.67579
-1.24933 0.993628 -0.699647
-0.196293 1.10047 -1.86755
-1.75579 0.305722 2.69198
-2.25212 0.824586 2.85165
-0.242554 1.09022 -1.8502
-0.240461 1.15902 -2.02067
-1.69298 0.505611 2.46569
-0.231186 1.16392 -2.02812
-0.154346 1.09548 -1.86657
-1.35286 0.989313 -1.13477
-0.782348 1.04854 -1.19176
-2.80721 0.606375 2.36552
-0.160054 1.09592 -1.86571
-1.35287 0.989316 -1.13477
-1.44095 0.54155 2.16651
-2.50022 0.574865 1.56477
-0.172074 1.10894 -1.86648
-1.35286 0.9893 -1.13479
-0.779621 1.0426 -1.53448
-2.6029 0.679001 2.14983
-2.85048 0.247168 2.40046
-0.160481 1.09658 -1.86581
-1.35287 0.989298 -1.13479
-1.87487 0.439582 2.70664
-0.172163 1.10506 -1.86411
-1.35285 0.989318 -1.13477
-1.57008 1.13749 -1.90097
-1.35257 0.442129 2.268
-2.25212 0.824586 2.85165
-2.85048 0.247168 2.40046
-0.16272 1.09488 -1.87392
-1.35286 0.98928 -1.1348
-0.980033 1.0838 -1.72541
-1.2034 1.00568 -1.34357
-1.65805 0.387449 1.99196
-2.85048 0.247168 2.40046
-2.00393 0.514895 2.23687
-2.50373 0.576517 1.56546
-1.75579 0.305723 2.69198
-0.153902 1.09524 -1.86643
-1.35285 0.989281 -1.1348
-0.239375 1.08882 -1.85006
-0.905634 0.892084 -0.481871
-1.18018 0.940981 -0.53885
-1.9473 0.607594 0.991399
-1.44095 0.541552 2.16651
0.356686 0.147098 2.54047
-2.50663 0.578487 1.56567
-2.67719 0.400346 2.32907
-2.20148 0.846621 2.70533
-0.157114 1.09558 -1.86643
-0.173919 1.10442 -1.86318
-1.35286 0.989329 -1.13476
-0.203876 1.10343 -1.87062
-1.84724 0.68948 0.381126
-1.75579 0.305723 2.69198
-0.322218 0.316021 2.34933
0.398674 1.06943 -1.23689
-0.200284 1.10394 -1.87062
-2.50663 0.578456 1.56568
-2.23531 0.862508 2.80671
0.444002 1.08949 -1.36417
0.34565 1.06276 -1.24525
-0.186482 1.10507 -1.8686
-1.35189 0.991083 -1.1349
-2.68595 0.93415 -0.354802
0.346367 1.06623 -1.23301
-0.172391 1.11238 -1.86949
-0.149624 1.09543 -1.86902
-0.0438472 1.12201 -0.93855
-2.69315 0.951296 -1.05616
-2.51397 0.845068 -0.599769
-2.67724 0.402672 2.32821
-2.67726 0.403283 2.32799
0.345566 1.06546 -1.24048
-0.168102 1.10744 -1.86663
-0.214327 1.10028 -1.86816
-1.49834 0.369949 1.81423
-2.21585 0.854032 2.75418
-0.164557 1.09781 -1.86717
-0.15899 1.0955 -1.86589
-0.214322 1.10028 -1.86816
-1.13875 1.03567 -1.44588
-1.75579 0.305723 2.69198
-1.75579 0.305723 2.69198
-0.170394 1.1006 -1.85948
-0.238914 1.09175 -1.85319
-1.35287 0.989301 -1.13478
-0.214127 1.10052 -1.86836
0.40457 1.0693 -1.24012
-1.94752 0.607172 0.990483
-1.94553 0.851139 2.44332
-1.75579 0.305723 2.69198
-2.50115 0.575265 1.56496
-0.232321 1.09435 -1.8591
-0.170529 1.10674 -1.86447
-1.35285 0.989284 -1.1348
-0.159084 1.09615 -1.86604
-0.0438311 1.12202 -0.938557
-1.75856 0.405734 1.90016
-1.75937 0.405786 1.89751
-2.42284 0.321938 2.37641
2.68269 0.451412 2.28646
-0.240624 1.08885 -1.84958
-0.171681 1.10948 -1.86677
-1.35284 0.989318 -1.13477
1.85279 1.08845 -1.69971
-0.158752 0.984891 -0.502557
-0.179005 1.10126 -1.86389
-2.22604 0.869992 2.8161
-0.621802 0.745432 2.81984
0.258816 1.16056 -2.06973
-0.240458 1.08868 -1.84947
-0.124239 1.11669 -1.99828
-0.214244 1.10039 -1.86826
-0.849204 1.19548 -2.20007
-1.32241 0.981559 -1.14183
-1.54375 0.638631 0.586099
-1.24546 0.994031 -0.696134
-2.50115 0.575265 1.56496
0.231772 1.15312 -2.07282
-0.238596 1.08992 -1.85147
-0.491965 1.14361 -2.15251
-0.214317 1.10029 -1.86816
0.602752 1.13254 -1.98394
-0.232599 0.875205 0.0131699
-0.0020635 1.15023 -2.10044
0.568509 1.13704 -2.02879
-1.87708 0.441524 2.70798
0.0598427 1.16668 -2.11235
0.589531 1.13278 -1.99956
0.592555 1.13091 -1.99184
-2.69389 0.952546 -1.05335
0.418273 1.17455 -2.08753
0.576058 1.13608 -2.02095
0.590138 1.13264 -1.99851
0.443078 1.08912 -1.35383
-0.0878782 1.05535 -1.5404
-2.69762 0.392578 2.6517
0.363166 1.08596 -1.29386
0.415112 1.17583 -2.0877
-0.234582 1.19786 -2.19309
0.304355 1.19777 -1.75365
0.304352 1.19777 -1.75364
-1.82822 0.496673 2.82562
-2.76932 0.535928 1.52161
0.304342 1.19777 -1.75364
0.4348 1.0655 -1.28432
-0.259734 0.929753 -0.303035
-1.49765 0.371171 1.81514
0.0681238 1.1736 -2.10422
-1.75579 0.305723 2.69198
-0.218379 1.09937 -1.867
0.370524 1.08394 -1.2885
-0.256052 0.887145 0.0462157
-1.49834 0.369949 1.81423
-1.75579 0.305723 2.69198
0.223244 1.16311 -2.08516
0.32245 1.18485 -2.07057
-0.221307 1.09699 -1.86439
0.250814 1.07002 -0.953903
0.55203 0.772826 0.6105
-2.2126 0.852994 2.74615
0.181122 1.1499 -2.09326
0.441176 1.08735 -1.34922
-0.242155 1.08856 -1.84864
-0.223674 1.09213 -1.8589
-0.275831 0.458627 1.90816
-0.881987 0.387076 2.85045
-1.88129 0.448051 2.71563
-0.434384 0.592733 1.53741
0.541585 1.16225 -2.04231
-0.102463 1.20381 -2.21807
0.523301 0.848213 0.975003
-1.42236 0.727538 -0.297613
-2.64122 0.325012 2.46559
0.543255 1.16442 -2.04011
0.625487 1.1556 -2.01214
2.23134 0.300965 2.28285
0.581653 1.15761 -2.00014
0.623486 1.16935 -2.05842
-0.466503 1.11735 -1.96563
-0.649268 0.753631 0.539119
0.569594 1.14972 -2.00496
-0.395547 1.17762 -2.09468
0.27154 1.18686 -2.07452
0.937703 1.1 0.209762
0.183344 1.19066 -2.17024
-0.675059 1.14987 -1.8736
0.432342 0.856815 0.970474
0.128441 1.17378 -1.72095
-0.615005 0.910748 -0.158055
0.479073 1.17121 -2.12544
0.582761 1.15358 -1.98385
-0.372027 1.05493 -0.750864
1.43193 2.33843 2.20566
-1.48603 0.461196 2.28576
-1.16146 0.555349 2.65659
0.609021 1.16129 -2.0272
-1.46618 1.16643 -2.04567
-1.86782 0.91784 2.8481
0.623097 1.16371 -2.03428
0.552435 1.16344 -2.02938
1.21971 1.1608 -1.25692
-0.319939 1.1006 -1.80337
0.977459 1.10414 0.261766
-0.0265152 1.08554 -0.692031
-0.641556 0.922849 -0.0120412
-0.348292 0.619122 1.39994
-1.6662 0.176734 2.29795
-1.55421 0.176146 2.28404
0.94471 0.89358 0.152349
0.570382 1.14468 -2.00597
0.565519 1.15202 -2.01163
0.536637 1.16802 -2.04554
0.635039 1.22559 -2.31851
0.536055 0.563728 2.61994
0.536661 1.16328 -2.04757
0.560856 1.14932 -2.02145
-0.400731 1.11501 -1.8789
-0.308003 1.0479 -0.763616
-0.478834 1.15691 -1.87482
-2.22051 0.804635 -0.365236
0.550648 1.15916 -2.0329
0.582381 1.13885 -1.98672
1.11147 1.00614 -0.253896
0.401981 1.16131 -1.31959
2.13515 2.01873 2.50937
0.570081 1.16379 -2.01194
0.260651 1.17158 -2.10219
0.139017 0.863292 0.226822
0.93262 1.0672 -1.23404
1.3872 1.18322 -1.67442
-0.267513 1.02618 -0.412076
1.38775 1.13172 -1.85916
1.45676 0.919066 0.333045
0.00625333 1.10621 -0.768056
1.00551 0.217815 2.20293
-1.35622 0.530445 2.11523
0.527184 1.18131 -2.05897
0.452156 1.19563 -2.0975
-0.467477 1.1177 -1.96764
