7000 0.05
-1.1438 0.663902 0.216332
-1.03555 0.682604 0.119355
-1.35234 0.640672 0.248906
-1.3315 0.627597 0.263824
-1.01474 0.772356 -0.263725
-1.39109 0.619501 0.299097
-1.43735 0.624578 0.462256
-1.39109 0.619501 0.299097
-1.35994 0.528842 0.664984
-2.19284 0.623156 0.36113
-1.50457 0.635208 0.337562
-1.36458 0.614026 0.308252
-1.88827 0.598942 0.462742
-1.79944 0.580264 0.587111
-1.88935 0.599133 0.462009
-0.830208 0.517269 1.05854
-1.33447 0.594191 0.356431
-1.14684 0.512487 0.845263
-1.3183 0.535121 0.943596
-0.926208 0.466168 1.15262
-1.44336 0.407812 1.40408
-0.926207 0.466168 1.15262
-0.420221 0.403275 1.60704
-0.58548 0.517455 0.925431
-0.718372 0.523029 1.00048
-0.409124 0.406491 1.62667
-0.394572 0.427304 1.354
-0.430101 0.501451 1.14255
-0.394572 0.427304 1.354
-0.212707 0.450178 1.04622
-0.88189 0.392822 1.47923
-0.876184 0.394235 1.46627
-0.89323 0.396629 1.48205
-0.681632 0.442201 1.36474
-0.878384 0.395695 1.46447
-0.681632 0.442201 1.36474
-0.479005 0.424766 1.41083
-0.876249 0.393333 1.46898
-0.608481 0.403684 1.51714
-0.879999 0.39761 1.4608
-0.633362 0.397029 1.56984
-0.756166 0.387743 1.47399
-0.633362 0.397029 1.56984
-0.526793 0.398312 1.55866
-0.814654 0.355551 1.81834
-0.902895 0.389463 1.53182
-0.765881 0.428444 1.38584
-0.5036 0.403052 1.64162
-0.868221 0.394486 1.45668
-0.5036 0.403052 1.64162
-0.501418 0.398177 1.59734
-1.28051 0.330012 1.83336
-1.00496 0.302911 1.87641
-1.19111 0.27356 2.06742
-0.916575 0.33895 1.71305
-0.651106 0.316329 1.90253
-0.916575 0.33895 1.71305
-0.743587 0.367773 1.76657
-1.23928 0.279555 2.02836
-2.52426 0.364967 1.7214
-1.23909 0.294463 1.9176
-1.23792 0.281148 2.02937
-0.881182 0.350456 1.65941
-1.23792 0.281148 2.02937
-1.20208 0.274706 2.06341
-2.44714 0.368354 1.69406
-2.78798 0.281051 2.0809
-2.53591 0.363615 1.73433
-2.29822 0.370351 1.7634
-1.00386 0.289119 1.99559
-0.627869 0.871634 -0.566994
-0.84977 0.787584 -0.243986
-1.55187 0.706075 -0.0142875
-0.694991 0.968199 -1.00144
-1.34241 0.639766 0.251253
-1.09156 0.762572 -0.225819
-0.937819 0.676698 0.262282
-1.09156 0.762572 -0.225819
-1.10215 0.596736 0.52253
-1.90156 0.722489 -0.139596
-1.55463 0.788524 -0.279341
-1.50456 0.635205 0.337561
-1.39943 0.531339 0.64895
-1.39287 0.527338 0.648454
-1.39943 0.531339 0.648948
-1.54631 0.525583 0.726639
-2.22704 0.617546 0.28995
-1.72711 0.760319 -0.0583063
-1.14685 0.512485 0.845264
-1.9981 0.595741 0.485132
-1.86723 0.594387 0.46559
-1.9981 0.595741 0.485132
-0.715284 0.556813 0.868306
-1.70699 0.570252 0.581177
-2.29033 0.624462 0.288053
-0.718372 0.523029 1.00048
-1.30897 0.466164 1.32366
-1.47161 0.524012 0.724823
-1.30897 0.466164 1.32366
-0.886464 0.395854 1.48022
-1.38079 0.577225 0.817371
-2.06582 0.589553 0.589666
-0.876186 0.394237 1.46627
-1.20559 0.330025 1.69661
-1.3395 0.442376 1.43131
-1.20559 0.330025 1.69661
-0.901357 0.387853 1.53463
-1.25075 0.439326 1.39187
-1.93355 0.364601 1.57803
-0.608484 0.403682 1.51714
-1.11292 0.304849 1.77782
-0.915907 0.392487 1.53453
-1.11292 0.304849 1.77782
-1.17667 0.272059 2.07492
-2.28024 0.459516 1.28588
-2.3625 0.431316 1.28159
-0.902891 0.389463 1.53181
-2.5092 0.30384 2.08593
-1.36455 0.342969 1.81793
-2.5092 0.30384 2.08593
-0.801425 0.357764 1.74015
-2.70245 0.34081 1.87123
-1.73509 0.209869 2.27018
-1.00493 0.302932 1.87638
-1.00247 0.302277 1.89208
-1.0644 0.273942 1.89608
-1.00247 0.302277 1.89208
-1.24094 0.279219 2.02616
-2.31129 0.365822 1.64436
-2.75158 0.345693 1.70224
