7000 0.05
-0.488491 0.749943 -0.235489
-0.565631 0.743566 -0.155816
-0.720771 0.726669 -0.0427968
-0.621254 0.715229 -0.111093
-0.570155 0.746784 -0.249584
-0.755795 0.726298 -0.0131984
-0.667691 0.714262 -0.07294
-0.755795 0.726298 -0.0131984
-0.736426 0.692511 0.0949258
-1.0543 0.794552 -0.329394
-0.82353 0.726695 0.00566235
-0.807962 0.729289 -0.0080964
-0.832054 0.707313 0.0766777
-0.862644 0.730387 0.00665032
-0.832054 0.707313 0.0766773
-0.551055 0.596065 0.348391
-0.815631 0.72148 0.0202839
-0.730134 0.61919 0.237737
-0.677385 0.59074 0.312719
-0.422941 0.622331 0.291353
-0.605561 0.589439 0.319767
-0.422941 0.622331 0.291353
-0.23057 0.59494 0.322571
-0.401356 0.658271 0.178197
-0.437242 0.639221 0.233463
-0.132105 0.598985 0.39089
-0.286797 0.618489 0.257712
-0.323314 0.619533 0.27521
-0.286797 0.618489 0.257712
-0.199035 0.609172 0.232955
-0.407456 0.575662 0.619268
-0.424339 0.57631 0.62381
-0.402072 0.607674 0.486716
-0.298026 0.601485 0.479643
-0.396978 0.616817 0.439652
-0.298026 0.601485 0.479643
-0.278514 0.599137 0.42524
-0.403717 0.565074 0.649011
-0.290088 0.549211 0.685219
-0.375474 0.572509 0.576508
-0.299078 0.543906 0.771191
-0.295006 0.581682 0.59071
-0.299078 0.543906 0.771191
-0.276799 0.543204 0.762827
-0.347528 0.5252 0.822581
-0.376503 0.547853 0.752238
-0.310489 0.552611 0.727379
-0.24211 0.544352 0.797337
-0.34631 0.550219 0.696248
-0.24211 0.544352 0.797337
-0.166814 0.579426 0.641473
-0.389377 0.521354 0.983886
-0.211735 0.510288 1.01777
-0.393762 0.526279 0.963519
-0.229894 0.492117 1.0956
-0.257531 0.516811 0.995022
-0.229894 0.492117 1.0956
-0.241321 0.519765 0.978081
-0.439513 0.480418 1.10848
-0.441955 0.514505 1.00137
-0.444108 0.475842 1.14473
-0.531734 0.5172 0.983229
-0.327989 0.512412 1.02492
-0.531734 0.5172 0.983229
-0.463501 0.531551 0.939167
-0.602353 0.43951 1.15863
-0.554171 0.475929 1.09256
-0.513501 0.413477 1.25431
-0.530233 0.417272 1.23581
-0.553432 0.485852 1.06787
-0.266976 0.84892 -0.608876
-0.139566 0.802611 -0.276013
-0.638129 0.787274 -0.410327
-0.325393 0.863817 -0.65224
-0.621255 0.715228 -0.111091
-0.507955 0.750808 -0.229839
-0.300978 0.772662 -0.260542
-0.507955 0.750808 -0.229839
-0.486027 0.748267 -0.155224
-1.05618 0.827632 -0.456148
-0.702211 0.776662 -0.300573
-0.823528 0.726693 0.00566596
-0.732888 0.696601 0.0793423
-0.627597 0.70492 -0.0729744
-0.732888 0.696602 0.0793418
-0.680895 0.626043 0.211573
-1.11392 0.778121 -0.314761
-1.03274 0.79733 -0.349233
-0.730135 0.619191 0.237734
-0.955808 0.772443 -0.145645
-0.842698 0.707883 0.0797869
-0.955808 0.772443 -0.145645
-0.471195 0.64011 0.211564
-1.01005 0.718329 -0.0361838
-1.15025 0.740568 -0.19694
-0.437242 0.639221 0.233463
-0.591514 0.574024 0.412507
-0.745605 0.636174 0.210488
-0.591514 0.574024 0.412507
-0.4022 0.606149 0.494447
-1.08283 0.663313 0.251007
-1.11907 0.659207 0.328404
-0.424339 0.576309 0.623812
-0.925869 0.627849 0.516909
-1.03007 0.657141 0.386621
-0.925869 0.627849 0.516909
-0.373337 0.54619 0.760885
-0.929586 0.654391 0.393304
-0.850939 0.552716 0.645142
-0.290088 0.549211 0.685219
-0.447039 0.539484 0.747238
-0.430745 0.568247 0.65374
-0.447039 0.539484 0.747238
-0.415698 0.549397 0.860488
-1.1589 0.592198 0.596391
-1.17009 0.560368 0.667944
-0.376503 0.547853 0.752238
-0.530865 0.553929 0.852273
-0.635744 0.554636 0.696475
-0.530865 0.553929 0.852273
-0.169639 0.536092 0.879655
-0.524916 0.53581 0.922768
-0.590076 0.534861 0.921411
-0.211735 0.510288 1.01777
-0.29699 0.508767 1.03963
-0.221704 0.505086 1.04474
-0.29699 0.508767 1.03963
-0.576502 0.508703 1.00612
-0.871316 0.459995 1.12816
-0.844391 0.457418 1.0965
-0.441957 0.514505 1.00137
-0.566167 0.504155 1.01906
-0.621439 0.516465 0.981909
-0.566167 0.504155 1.01906
-0.452363 0.460569 1.17085
-0.562968 0.449435 1.14201
-0.556962 0.449733 1.1419
-0.554171 0.475929 1.09256
-0.46843 0.418266 1.31529
-0.547862 0.449092 1.14384
-0.336263 0.923516 -0.816999
-0.276443 0.906136 -0.777393
-1.05965 0.83542 -0.493995
-1.12296 0.823558 -0.548748
-0.325393 0.863818 -0.652241
-1.1169 0.830678 -0.517082
-0.74503 0.806958 -0.456838
-1.1169 0.830678 -0.517082
-0.853474 0.813686 -0.430976
-1.24814 0.659802 0.299369
-1.21409 0.669277 0.169694
-0.702218 0.77666 -0.300567
-1.19723 0.787086 -0.324296
-1.19434 0.786364 -0.377944
-1.19723 0.787087 -0.324297
-0.738327 0.662499 0.145241
-1.14836 0.706744 -0.0126381
-1.14433 0.746822 -0.13258
-1.03274 0.79733 -0.349233
-1.14176 0.761847 -0.270415
-1.19781 0.777478 -0.290069
-1.14176 0.761847 -0.270415
-0.368492 0.599407 0.348868
-1.09408 0.767766 -0.183094
-0.328122 0.574252 0.559852
-1.15025 0.740567 -0.196941
-0.924042 0.655627 0.361931
-0.462339 0.61951 0.406556
-0.924042 0.655627 0.361931
-0.405259 0.577441 0.611158
-1.23688 0.646024 0.288471
-1.13176 0.647027 0.431129
-1.11907 0.659207 0.328404
-0.745596 0.554436 0.637309
-1.12016 0.652649 0.404438
-0.745596 0.554436 0.637309
-0.227047 0.591492 0.542844
-1.16827 0.610308 0.551683
-0.326693 0.551218 0.754444
-0.850939 0.552716 0.645142
-0.854156 0.546169 0.667524
-0.304268 0.553158 0.709718
-0.854156 0.546169 0.667524
-0.676122 0.545601 0.765331
-1.2468 0.562103 0.641828
