7000 0.05
-0.414296 1.26002 -0.324612
-0.472711 1.24169 -0.259765
-0.615848 1.27029 -0.253952
-0.49969 1.21376 -0.287235
-0.482983 1.24522 -0.314632
-0.650893 1.26465 -0.204312
-0.559531 1.26476 -0.279075
-0.650893 1.26465 -0.204312
-0.612491 1.27312 -0.131754
-0.832826 1.69862 -0.281004
-0.665471 1.41575 -0.209718
-0.692145 1.30899 -0.1842
-0.690368 1.35487 -0.0836645
-0.717843 1.32397 -0.168213
-0.690368 1.35487 -0.0836642
-0.489607 1.35071 0.0954222
-0.707131 1.38419 -0.0734192
-0.597779 1.28771 -0.0151364
-0.584367 1.36996 0.0347662
-0.433362 1.32854 0.109825
-0.534116 1.37162 0.0467036
-0.433361 1.32854 0.109825
-0.261089 1.37071 0.143998
-0.41692 1.34351 0.111571
-0.442071 1.32233 0.103879
-0.235482 1.42795 0.229204
-0.337251 1.36446 0.153632
-0.355168 1.3233 0.135654
-0.337251 1.36446 0.153632
-0.246382 1.38449 0.151829
-0.471412 1.56401 0.445666
-0.469963 1.56066 0.433412
-0.39856 1.43259 0.360517
-0.351873 1.43622 0.417915
-0.402929 1.42827 0.343778
-0.351873 1.43622 0.417915
-0.297813 1.40806 0.389711
-0.453772 1.53341 0.530322
-0.343544 1.394 0.550999
-0.405544 1.49088 0.502097
-0.304965 1.3298 0.636307
-0.335722 1.35767 0.506384
-0.304965 1.3298 0.636307
-0.243908 1.29352 0.644759
-0.361391 1.46684 0.714893
-0.366288 1.50472 0.690777
-0.311461 1.34171 0.663425
-0.297625 1.40071 0.740259
-0.307478 1.32018 0.622717
-0.297625 1.40071 0.740259
-0.222534 1.28403 0.6762
-0.459523 1.44356 0.926221
-0.311605 1.34166 0.933078
-0.424535 1.44099 0.909226
-0.329825 1.34858 1.01437
-0.335543 1.37931 0.91565
-0.329825 1.34858 1.01437
-0.296431 1.36149 0.966652
-0.491212 1.39231 1.0565
-0.442452 1.39083 1.02438
-0.446175 1.35967 1.08372
-0.503969 1.42516 1.03401
-0.381831 1.38108 1.01562
-0.503969 1.42516 1.03401
-0.42937 1.39319 1.03583
-0.595579 1.51446 1.17201
-0.515171 1.40494 1.13279
-0.502585 1.42239 1.21216
-0.509183 1.43957 1.24686
-0.518339 1.40213 1.11564
-0.327416 1.55047 -0.653184
-0.193161 1.34023 -0.387117
-0.518683 1.74889 -0.443858
-0.347795 1.491 -0.625837
-0.49969 1.21376 -0.287235
-0.400425 1.49081 -0.34742
-0.305325 1.36443 -0.376624
-0.400425 1.49081 -0.34742
-0.39158 1.25813 -0.264072
-0.720043 1.83547 -0.30551
-0.530188 1.84688 -0.29898
-0.665471 1.41575 -0.209716
-0.595584 1.31621 -0.167149
-0.44855 1.57718 -0.306155
-0.595584 1.31621 -0.167149
-0.541457 1.21983 -0.0489613
-0.835125 1.67023 -0.222954
-0.744586 1.69225 -0.239128
-0.597781 1.28771 -0.0151369
-0.761957 1.43929 -0.139738
-0.691722 1.29515 -0.106779
-0.761957 1.43929 -0.139738
-0.45407 1.32277 0.0605211
-0.838443 1.69712 -0.0114907
-0.864288 1.66037 -0.11341
-0.442071 1.32233 0.103879
-0.598739 1.42162 0.186857
-0.632257 1.35376 0.0118973
-0.598739 1.42162 0.186857
-0.406743 1.35275 0.314594
-0.903295 1.79092 0.248118
-0.872132 1.68924 0.290234
-0.469964 1.56067 0.433413
-0.748695 1.65881 0.431719
-0.81419 1.68953 0.318674
-0.748695 1.65881 0.431719
-0.311723 1.44429 0.555071
-0.811965 1.6569 0.400454
-0.69204 1.6622 0.518106
-0.343544 1.394 0.550999
-0.493703 1.57851 0.593829
-0.501146 1.57518 0.533453
-0.493703 1.57851 0.593829
-0.450259 1.4947 0.777703
-0.914466 1.71582 0.566001
-0.835617 1.71448 0.584005
-0.366288 1.50472 0.690777
-0.538401 1.47394 0.788958
-0.604597 1.58503 0.625824
-0.538401 1.47394 0.788958
-0.259276 1.33684 0.873253
-0.568193 1.46863 0.881505
-0.594362 1.47743 0.88245
-0.311606 1.34166 0.933078
-0.388159 1.36304 1.00148
-0.357993 1.41024 0.94308
-0.388159 1.36304 1.00148
-0.470988 1.7177 1.10361
-0.713977 1.64537 1.05788
-0.688285 1.81233 1.03795
-0.442454 1.39083 1.02438
-0.500772 1.44904 1.08793
-0.579347 1.72304 1.05665
-0.500772 1.44904 1.08793
-0.403382 1.35065 1.19998
-0.567418 1.46871 1.18634
-0.495155 1.46263 1.19578
-0.515171 1.40494 1.13279
-0.474816 1.49904 1.34186
-0.501816 1.38025 1.1775
-0.364405 1.62894 -0.750595
-0.298806 1.49547 -0.715216
-0.756764 1.97421 -0.348524
-0.750354 2.09157 -0.338254
-0.347795 1.491 -0.625837
-0.740513 1.97299 -0.295332
-0.516512 1.91426 -0.499055
-0.740513 1.97299 -0.295332
-0.545586 1.91802 -0.295166
-0.968586 1.90112 0.0223202
-0.955999 1.82413 -0.00775555
-0.53019 1.84688 -0.298979
-0.857438 1.80687 -0.20254
-0.837891 1.84768 -0.235896
-0.857439 1.80687 -0.20254
-0.57494 1.46079 -0.116213
-0.944314 1.94564 -0.017344
-0.86105 1.87658 -0.0396824
-0.744586 1.69225 -0.239128
-0.790157 1.80573 -0.117506
-0.866431 1.80135 -0.169087
-0.790157 1.80573 -0.117506
-0.38678 1.34689 0.149
-0.820622 1.80885 -0.0382495
-0.388301 1.71384 0.317025
-0.864287 1.66037 -0.11341
-0.685428 1.78338 0.26355
-0.501657 1.61539 0.140394
-0.685428 1.78338 0.26355
-0.418394 1.45369 0.379622
-0.949704 1.77543 0.2693
-0.80465 1.77283 0.377635
-0.872132 1.68924 0.290234
-0.620004 1.67341 0.496595
-0.823629 1.69543 0.355706
-0.620004 1.67341 0.496595
-0.238818 1.58116 0.414059
-0.892047 1.64151 0.488678
-0.402386 1.72751 0.518752
-0.692039 1.6622 0.518106
-0.630499 1.75541 0.557478
-0.427888 1.65503 0.539747
-0.630499 1.75541 0.557478
-0.532512 1.76392 0.730139
-0.881344 1.83594 0.572486
-0.596216 1.88995 0.609318
-0.835617 1.71448 0.584005
-0.799436 1.47749 0.783281
-0.733117 1.8904 0.582125
-0.799436 1.47749 0.783281
-0.418837 1.46326 0.959486
-0.92069 1.66329 0.879443
-0.818857 1.51112 0.878603
-0.594362 1.47743 0.882449
-0.793428 1.50942 0.93804
-0.805258 1.51763 0.85767
-0.793428 1.50942 0.93804
-0.601156 1.98095 1.04306
-0.893905 1.81646 1.03172
-0.815363 1.91341 1.00102
-0.688285 1.81233 1.03795
-0.724974 1.84467 1.05408
-0.800435 1.80754 1.01197
-0.724974 1.84467 1.05408
-0.400122 1.51063 1.24679
-0.647044 1.61129 1.14343
-0.640164 1.79333 1.12978
-0.495155 1.46263 1.19578
-0.476534 1.58227 1.3172
-0.530074 1.6489 1.14917
-0.284679 1.87503 -0.896653
-0.225531 1.71106 -0.830887
-0.839063 2.15976 -0.342688
-0.272756 1.93836 -0.615252
-0.750354 2.09157 -0.338254
-0.783148 2.06641 -0.193211
-0.592587 2.11864 -0.423959
-0.783148 2.06641 -0.193211
-0.741791 1.98322 -0.188033
-1.01068 1.96962 -0.0334269
-0.869732 2.34774 -0.301011
-0.955999 1.82413 -0.00775555
-0.845607 1.95208 -0.0603087
-0.872656 1.95902 -0.0931922
-0.845607 1.95208 -0.0603088
-0.4476 1.67056 -0.177629
-0.956751 2.04315 0.159842
-0.716724 1.9943 -0.0898666
-0.86105 1.87658 -0.0396824
-0.561729 1.8655 -0.00725953
-0.787071 1.95172 -0.0427664
-0.561729 1.8655 -0.00725944
-0.241773 1.76439 0.320754
-0.622858 1.91397 0.0869595
-0.543841 1.92916 0.0871012
-0.388301 1.71384 0.317025
-0.677977 1.91781 0.327464
-0.39393 1.84484 0.340012
-0.677977 1.91781 0.327464
-0.715883 1.84518 0.421162
-0.943589 1.98674 0.204958
-0.766635 2.03965 0.209808
-0.80465 1.77283 0.377635
-0.799961 1.90895 0.40508
-0.820377 1.90553 0.31849
-0.799961 1.90895 0.40508
-0.513859 1.88855 0.525749
-0.816503 1.99375 0.397542
-0.600001 2.09262 0.49351
-0.402386 1.72751 0.518752
-0.544348 1.91991 0.540342
-0.675461 1.98022 0.469814
-0.544348 1.91991 0.540342
-0.408561 1.87637 0.691286
-0.688993 2.0172 0.508322
-0.511341 1.98209 0.61483
-0.596216 1.88995 0.609318
-0.601978 2.00549 0.750819
-0.470133 1.87901 0.609013
-0.601978 2.00549 0.750819
-0.380215 1.67051 1.01636
-0.928794 1.68257 0.852368
-0.722477 1.91322 0.856163
-0.818857 1.51112 0.878603
-0.774092 1.88037 0.936904
-0.75761 1.78022 0.881238
-0.774092 1.88037 0.936904
-0.498578 2.16609 1.21109
-0.893616 2.00257 0.974672
-0.800308 2.15691 0.972318
-0.815363 1.91341 1.00102
-0.61978 2.02057 1.11992
-0.758334 2.0783 1.00029
-0.61978 2.02057 1.11992
-0.32122 1.68546 1.68293
-0.783374 1.82953 1.13603
-0.436171 1.86895 1.29199
-0.640164 1.79333 1.12978
-0.399255 1.71165 1.45047
-0.54841 1.83115 1.17666
-0.183031 2.07689 -0.797428
-0.12597 1.99296 -0.736691
-0.803392 2.39091 -0.390083
-0.37006 2.21323 -0.571422
-0.272756 1.93836 -0.615252
-0.852285 2.48701 -0.337888
-0.306046 2.09338 -0.605398
-0.852285 2.48701 -0.337888
-0.72207 2.19326 -0.215541
-0.960861 2.62032 -0.155533
-0.882042 2.70951 -0.177956
-0.869732 2.34774 -0.301011
-0.805626 2.25163 -0.199477
-0.932512 2.59724 -0.241325
-0.805626 2.25163 -0.199477
-0.588039 1.94691 -0.170529
-0.881814 2.1673 0.0654604
-0.721678 2.18062 -0.0907345
-0.716724 1.9943 -0.0898666
-0.801468 2.0913 0.0374932
-0.757688 2.08221 -0.0640824
-0.801468 2.0913 0.0374932
-0.643271 1.97733 -0.0368232
-1.03841 2.22682 0.0941025
-0.914908 2.30646 0.147812
-0.543842 1.92916 0.0870999
-0.852264 2.17403 0.154725
-0.858693 2.18038 0.142267
-0.852264 2.17403 0.154725
-0.537885 2.01507 0.256757
-0.91225 2.14554 0.156016
-0.730988 2.20625 0.135841
-0.766635 2.03965 0.209807
-0.681001 2.18088 0.328533
-0.800006 2.14828 0.154524
-0.681001 2.18088 0.328533
-0.143995 2.06428 0.664245
-0.653093 2.20065 0.502683
-0.234237 2.13824 0.636045
-0.600001 2.09262 0.493511
-0.489057 2.10451 0.625833
-0.392158 2.10869 0.591377
-0.489057 2.10451 0.625833
-0.506488 2.07394 0.713696
-0.943305 2.06451 0.722382
-0.856341 2.15419 0.740666
-0.511341 1.98209 0.61483
-0.764936 2.00516 0.775216
-0.645126 2.10411 0.649611
-0.764936 2.00516 0.775216
-0.658161 1.92998 0.934277
-1.00576 1.84442 0.860754
-0.890537 2.04775 0.864198
-0.722477 1.91322 0.856163
-0.867 2.05554 0.907406
-0.812737 1.9438 0.857763
-0.867 2.05554 0.907406
-0.554119 2.37967 1.13088
-0.984875 2.12659 0.93846
-0.796957 2.36815 0.923846
-0.800309 2.15691 0.972317
-0.736356 2.29065 1.02681
-0.825035 2.28555 0.943521
-0.736356 2.29065 1.02681
-0.35661 1.91342 1.67771
-0.769192 2.05468 1.09055
-0.677977 2.19355 1.1675
-0.436171 1.86895 1.29199
-0.409981 1.87269 1.50497
-0.502324 1.99076 1.27516
-0.302847 2.4091 -0.786523
-0.227415 2.40074 -0.849656
-0.721738 2.48498 -0.475432
-0.366832 2.40766 -0.702487
-0.370061 2.21323 -0.571422
-0.802118 2.63847 -0.350865
-0.372161 2.31206 -0.620224
-0.802118 2.63847 -0.350865
-0.671615 2.34371 -0.295977
-0.994496 2.70988 -0.279785
-0.910447 2.83476 -0.271349
-0.882042 2.70951 -0.177956
-0.643926 2.43029 -0.18028
-0.898169 2.78899 -0.204656
-0.643926 2.43029 -0.18028
-0.434015 1.96747 -0.207045
-0.803222 2.40623 -0.0398749
-0.370424 2.33456 -0.166922
-0.721678 2.18062 -0.0907347
-0.44922 2.2047 -0.0967817
-0.541518 2.23313 -0.149966
-0.44922 2.2047 -0.0967817
-0.355006 2.26272 -0.0320799
-0.793604 2.40069 0.136656
-0.442106 2.41525 0.0725685
-0.914908 2.30646 0.147812
-0.49878 2.21746 0.0795941
-0.439681 2.20139 0.00615672
-0.49878 2.21746 0.0795941
-0.40468 2.12315 0.0962319
-0.675881 2.32674 0.169268
-0.485175 2.41156 0.291519
-0.730988 2.20625 0.135841
-0.437148 2.19014 0.436378
-0.495621 2.26948 0.164457
-0.437148 2.19014 0.436378
-0.19782 2.23714 0.475802
-0.384474 2.25108 0.602552
-0.245373 2.221 0.568221
-0.234237 2.13824 0.636045
-0.369055 2.22188 0.681901
-0.176748 2.16193 0.647507
-0.369055 2.22188 0.681901
-0.252468 2.30048 0.697882
-0.852957 2.40792 0.711694
-0.45635 2.51759 0.667387
-0.85634 2.15419 0.740666
-0.676176 2.24669 0.744597
-0.482503 2.29332 0.729914
-0.676176 2.24669 0.744597
-0.591609 2.09499 0.851256
-1.00994 2.13858 0.809807
-0.608219 2.24273 0.789213
-0.890536 2.04775 0.864198
-0.721121 2.32832 0.853502
-0.741661 2.21002 0.819818
-0.721121 2.32832 0.853502
-0.539605 2.53697 1.06186
-0.945233 2.56632 0.89443
-0.720462 2.60465 0.913029
-0.796956 2.36815 0.923846
-0.742246 2.41074 1.04652
-0.738853 2.52488 0.908848
-0.742246 2.41074 1.04652
-0.421438 2.12003 1.56486
-0.851704 2.25925 1.11158
-0.74783 2.23395 1.20858
-0.677977 2.19355 1.1675
-0.590316 2.01761 1.32137
-0.752329 2.2295 1.15957
-0.495707 2.48457 -0.826706
-0.286395 2.49379 -0.803499
-0.521015 2.43343 -0.621694
-0.383428 2.45636 -0.618135
-0.366832 2.40766 -0.702487
-0.780365 2.70269 -0.365998
-0.370112 2.43653 -0.688828
-0.780365 2.70269 -0.365998
-0.795943 2.69121 -0.257526
-0.992814 2.93667 -0.35314
-0.837737 2.88368 -0.318869
-0.910447 2.83476 -0.271349
-0.810994 2.73235 -0.0914496
-0.907176 2.87744 -0.308472
-0.810994 2.73234 -0.0914497
-0.389487 2.41276 -0.197828
-0.930995 2.46577 -0.00606283
-0.780374 2.57334 -0.000565612
-0.370424 2.33456 -0.166922
-0.425717 2.51581 0.0364161
-0.51326 2.48454 -0.0647733
-0.425717 2.51581 0.0364161
-0.244783 2.83982 0.05936
-0.55989 2.53447 0.0871292
-0.359847 2.76666 0.171821
-0.442106 2.41525 0.072569
-0.575616 2.52944 0.192601
-0.40758 2.63482 0.15341
-0.575616 2.52944 0.192601
-0.511694 2.49571 0.316161
-1.01285 2.46934 0.222475
-1.00464 2.48525 0.240515
-0.485175 2.41156 0.291519
-0.588269 2.51756 0.386397
-0.654243 2.51334 0.267689
-0.588269 2.51756 0.386397
-0.332016 2.25643 0.49119
-0.744553 2.44903 0.408631
-0.632287 2.53316 0.449196
-0.245374 2.221 0.568221
-0.497372 2.48339 0.574794
-0.518556 2.39804 0.498629
-0.497372 2.48339 0.574794
-0.458836 2.70078 0.646759
-0.82192 2.56566 0.678553
-0.583006 2.766 0.632421
-0.45635 2.51759 0.667386
-0.626379 2.45141 0.724255
-0.587471 2.5862 0.615878
-0.626379 2.45141 0.724255
-0.45158 2.20767 0.909137
-0.941763 2.32325 0.79393
-0.775071 2.42786 0.778465
-0.608219 2.24273 0.789213
-0.723141 2.45112 0.830377
-0.622934 2.32687 0.796661
-0.723141 2.45112 0.830377
-0.506851 2.55563 1.10618
-0.90797 2.76729 0.913216
-0.630273 2.74551 0.878663
-0.720462 2.60465 0.913029
-0.598491 2.63496 1.00437
-0.65014 2.66011 0.892709
-0.598491 2.63496 1.00437
-0.576669 2.44935 1.70132
-0.796086 2.31487 1.17666
-0.58957 2.34364 1.29048
-0.74783 2.23395 1.20858
-0.58456 2.18507 1.45615
-0.66335 2.26797 1.2672
-0.416568 2.61637 -0.714676
-0.310529 2.5161 -0.501461
-0.764607 2.82116 -0.535791
-0.493975 2.66735 -0.49313
-0.383428 2.45636 -0.618135
