1900 0.1
-0.491147 6.01022 -1.97637
-0.49146 6.01122 -1.7791
-0.491755 6.01221 -1.58166
-0.49203 6.01302 -1.38405
-0.492281 6.01382 -1.18627
-0.49251 6.01459 -0.98834
-0.492712 6.01523 -0.790278
-0.492887 6.01577 -0.592095
-0.493032 6.01623 -0.393808
-0.493146 6.01663 -0.195436
-0.49323 6.01683 0.00300147
-0.49328 6.01703 0.201484
-0.493295 6.01707 0.399988
-0.493279 6.01703 0.598486
-0.493228 6.01683 0.796971
-0.493144 6.01663 0.995407
-0.49303 6.01623 1.19377
-0.492883 6.01574 1.39206
-0.492708 6.01523 1.59024
-0.492505 6.01453 1.78831
-0.490759 6.20694 -1.97532
-0.49106 6.20802 -1.77812
-0.491343 6.20892 -1.58074
-0.491605 6.20982 -1.3832
-0.491848 6.21064 -1.1855
-0.492066 6.21142 -0.98765
-0.492258 6.21202 -0.789673
-0.492424 6.21262 -0.591581
-0.492562 6.21312 -0.393391
-0.492671 6.21342 -0.195119
-0.49275 6.21372 0.00321406
-0.492797 6.21391 0.20159
-0.492813 6.21392 0.399988
-0.492796 6.21391 0.598386
-0.492749 6.21372 0.796759
-0.492669 6.21342 0.99509
-0.492561 6.2131 1.19337
-0.492422 6.21262 1.39154
-0.492255 6.21202 1.58964
-0.492061 6.21142 1.78761
-0.490358 6.40342 -1.97426
-0.490647 6.40451 -1.77711
-0.490921 6.40551 -1.5798
-0.491173 6.40641 -1.38233
-0.491404 6.40722 -1.1847
-0.491612 6.40802 -0.986944
-0.491797 6.40865 -0.789058
-0.491955 6.40922 -0.59106
-0.492086 6.40972 -0.392968
-0.49219 6.41012 -0.194799
-0.492264 6.41032 0.00342929
-0.492309 6.41052 0.201696
-0.492324 6.41057 0.399982
-0.492309 6.41052 0.598273
-0.492263 6.41032 0.796538
-0.492188 6.4101 0.994768
-0.492085 6.40972 1.19294
-0.491952 6.40922 1.39102
-0.491793 6.40862 1.58902
-0.491609 6.40801 1.78691
-0.489946 6.59971 -1.97316
-0.490227 6.60081 -1.77608
-0.490489 6.60181 -1.57884
-0.490731 6.60271 -1.38145
