1900 0.1
-0.497049 6.21764 -1.99212
-0.497153 6.21797 -1.79303
-0.497252 6.2183 -1.59389
-0.497343 6.21857 -1.39468
-0.497427 6.21884 -1.19542
-0.497503 6.21909 -0.996113
-0.497571 6.21931 -0.796759
-0.497629 6.21949 -0.597365
-0.497677 6.21964 -0.397936
-0.497715 6.21977 -0.198478
-0.497743 6.21984 0.00100065
-0.49776 6.21991 0.200495
-0.497765 6.21992 0.399996
-0.49776 6.21991 0.599496
-0.497743 6.21984 0.798991
-0.497715 6.21977 0.998469
-0.497677 6.21964 1.19793
-0.497628 6.21948 1.39736
-0.497569 6.21931 1.59675
-0.497502 6.21908 1.7961
-0.49692 6.41655 -1.99177
-0.49702 6.4169 -1.79271
-0.497114 6.4172 -1.59358
-0.497202 6.4175 -1.3944
-0.497283 6.41778 -1.19517
-0.497355 6.41804 -0.995883
-0.497419 6.41824 -0.796558
-0.497475 6.41844 -0.597194
-0.497521 6.4186 -0.397797
-0.497557 6.4187 -0.198373
-0.497583 6.41881 0.00107151
-0.497599 6.41887 0.20053
-0.497604 6.41887 0.399996
-0.497599 6.41887 0.599462
-0.497583 6.41881 0.79892
-0.497556 6.4187 0.998364
-0.49752 6.4186 1.19779
-0.497474 6.41844 1.39718
-0.497418 6.41824 1.59655
-0.497354 6.41804 1.79587
-0.496786 6.61537 -1.99142
-0.496882 6.61573 -1.79237
-0.496974 6.61607 -1.59327
-0.497058 6.61637 -1.39411
-0.497135 6.61664 -1.1949
-0.497204 6.6169 -0.995648
-0.497266 6.61711 -0.796353
-0.497318 6.6173 -0.59702
-0.497362 6.61747 -0.397656
-0.497397 6.6176 -0.198266
-0.497421 6.61767 0.00114326
-0.497436 6.61774 0.200566
-0.497441 6.61775 0.399994
-0.497436 6.61774 0.599425
-0.497421 6.61767 0.798846
-0.497396 6.6176 0.998256
-0.497362 6.61747 1.19765
-0.497317 6.6173 1.39701
-0.497264 6.6171 1.59634
-0.497203 6.6169 1.79564
-0.496649 6.81413 -1.99105
-0.496742 6.8145 -1.79203
-0.49683 6.81483 -1.59295
-0.49691 6.81513 -1.39382
-0.496984 6.81543 -1.19463
-0.497051 6.81568 -0.995409
-0.497109 6.8159 -0.796144
-0.49716 6.8161 -0.596844
-0.497201 6.81627 -0.397513
-0.497234 6.8164 -0.198158
-0.497258 6.81647 0.00121574
-0.497272 6.81654 0.200602
-0.497277 6.81655 0.399994
-0.497272 6.81654 0.599387
-0.497258 6.81647 0.798774
-0.497234 6.81639 0.998148
-0.497201 6.81627 1.1975
-0.497159 6.8161 1.39683
-0.497108 6.8159 1.59613
-0.497049 6.81567 1.79539
-0.496508 6.8396 -1.99068
-0.496599 6.83966 -1.79168
-0.496682 6.8397 -1.59262
-0.49676 6.83975 -1.39352
-0.496831 6.83979 -1.19436
-0.496895 6.83983 -0.995167
-0.496951 6.83986 -0.795933
-0.496999 6.83989 -0.596665
-0.497039 6.83991 -0.397369
-0.49707 6.83993 -0.198049
-0.497093 6.83994 0.00128884
-0.497106 6.83995 0.200639
-0.497111 6.83995 0.399994
-0.497106 6.83995 0.599349
-0.497093 6.83994 0.798699
-0.49707 6.83993 0.998037
-0.497038 6.83991 1.19736
-0.496999 6.83989 1.39665
-0.49695 6.83986 1.59592
-0.496894 6.83983 1.79515
-0.298185 5.22221 -1.99377
-0.298284 5.22248 -1.7946
-0.298378 5.22271 -1.59536
-0.298468 5.22294 -1.39605
-0.298551 5.22318 -1.19668
-0.298627 5.22338 -0.99725
-0.298696 5.22355 -0.797762
-0.298756 5.22371 -0.598221
-0.298806 5.22385 -0.398635
-0.298846 5.22395 -0.199011
-0.298876 5.22405 0.000641592
-0.298893 5.22408 0.200314
-0.298899 5.22411 0.399998
-0.298893 5.22408 0.599679
-0.298875 5.22405 0.799354
-0.298846 5.22395 0.999006
-0.298805 5.22385 1.19863
-0.298755 5.22371 1.39821
-0.298694 5.22355 1.59776
-0.298625 5.22338 1.79724
-0.298104 5.42144 -1.99349
-0.298199 5.42173 -1.79433
-0.29829 5.42199 -1.59511
-0.298376 5.42224 -1.39582
-0.298455 5.42248 -1.19646
-0.298528 5.42268 -0.997053
-0.298593 5.42288 -0.797586
-0.29865 5.42304 -0.59807
-0.298698 5.42318 -0.398511
-0.298736 5.42331 -0.198917
-0.298763 5.42338 0.000705475
-0.29878 5.42344 0.200347
-0.298786 5.42344 0.399996
-0.29878 5.42344 0.599647
-0.298763 5.42338 0.799287
-0.298735 5.42331 0.998911
-0.298697 5.42318 1.19851
-0.298649 5.42304 1.39806
-0.298592 5.42288 1.59758
-0.298527 5.42268 1.79704
-0.298018 5.62063 -1.99319
-0.29811 5.62091 -1.79405
-0.298197 5.62121 -1.59484
-0.298279 5.62148 -1.39557
-0.298355 5.62171 -1.19624
-0.298424 5.62194 -0.996845
-0.298486 5.62214 -0.797402
-0.29854 5.62231 -0.597914
-0.298585 5.62244 -0.398383
-0.298621 5.62258 -0.198819
-0.298647 5.62264 0.000771827
-0.298663 5.62271 0.20038
-0.298668 5.62271 0.399996
-0.298663 5.62271 0.599612
-0.298647 5.62264 0.79922
-0.29862 5.62258 0.998811
-0.298584 5.62244 1.19837
-0.298539 5.62231 1.39791
-0.298485 5.62214 1.59739
-0.298423 5.62194 1.79684
-0.297927 5.81974 -1.99288
-0.298016 5.82004 -1.79375
-0.2981 5.82034 -1.59456
-0.298178 5.82061 -1.39531
-0.298251 5.82087 -1.19599
-0.298316 5.82111 -0.996629
-0.298375 5.82131 -0.797212
-0.298426 5.82149 -0.597751
-0.298469 5.82164 -0.39825
-0.298503 5.82176 -0.198717
-0.298527 5.82184 0.000840089
-0.298542 5.82191 0.200414
-0.298547 5.82191 0.399996
-0.298542 5.82191 0.599579
-0.298527 5.82184 0.799153
-0.298502 5.82176 0.99871
-0.298468 5.82164 1.19824
-0.298425 5.82148 1.39774
