1000 0.1
-0.664122 1.59982 -0.486563
-0.671459 1.74263 -0.362541
-0.865694 1.29647 -0.314631
-0.341261 0.858163 0.331458
-0.885704 1.53328 0.493389
-0.205497 1.16718 0.535411
-0.474552 1.50201 0.77506
-0.139592 0.952532 1.02663
-0.63059 1.37704 1.00925
-0.537297 1.13911 1.08616
-0.329946 1.49481 -0.650801
-0.469087 1.59364 -0.495272
-0.582023 1.34744 0.00347097
-0.821797 1.38155 -0.129874
-0.84145 1.62608 0.228359
-0.936916 1.22941 0.458981
-0.752627 1.67229 0.356239
-0.701001 0.910217 0.825889
-0.579149 1.80611 1.30571
-0.416523 1.22378 1.42875
-0.897603 1.82144 -0.396984
-0.981268 1.53398 0.166358
-0.951203 1.88209 0.170717
-0.447529 1.78933 0.214118
-0.626851 1.49771 0.221608
-0.490673 1.36029 0.562548
-0.701169 1.60504 0.522834
-0.998033 1.31579 0.924963
-0.791614 1.95505 0.887112
-0.813432 1.56085 1.12636
-0.244847 2.03614 -0.877422
-0.947568 2.43775 -0.298649
-0.712516 1.95442 -0.355655
-0.493457 1.65044 -0.0693811
-0.672662 1.77288 0.101226
-0.558009 2.04785 0.50139
-0.157445 1.93295 0.651237
-0.180632 1.72938 0.625567
-0.753144 2.12379 0.962563
-0.342241 1.50858 1.44593
-0.490686 1.99316 -0.516705
-0.765851 2.38472 -0.0498297
-0.700002 2.21951 -0.0355887
-1.01754 2.03121 0.120133
-0.766554 2.17926 0.235261
-0.361207 1.96264 0.794852
-0.921028 2.1404 0.909604
-1.00195 1.80142 0.802385
-0.594829 2.22479 0.856941
-0.774502 1.6956 1.30068
-0.456757 2.32309 -0.663109
-0.893193 2.68187 -0.45435
-0.193076 2.35765 -0.213383
-0.337407 2.32044 0.597251
-0.585316 2.22018 0.24523
-0.300181 1.84282 0.382879
-0.548858 2.60871 0.655504
-0.111696 2.02718 0.824382
-1.0208 2.57729 1.00875
-0.69018 1.94981 1.20319
-0.376028 2.13857 -0.559534
-0.823314 2.69801 -0.157428
-0.404257 2.26509 0.0579784
-0.280665 2.38619 0.028227
-1.03311 2.39424 0.273601
-0.785887 1.88617 0.36458
-0.592456 2.62198 0.439907
-0.403019 2.16424 0.560443
-0.734392 2.65267 0.63488
-0.404588 2.12067 1.20685
-0.442646 2.47526 -0.313118
-0.81882 2.74349 -0.659117
-0.812535 2.27215 0.104301
-0.252482 2.69281 0.383682
-0.417465 2.62675 0.416478
-0.493922 2.30873 0.361823
-0.863439 2.4879 0.312806
-0.940676 2.25637 0.778076
-0.489233 3.10373 1.15178
-0.621904 2.25882 1.47124
-0.561878 2.44424 -0.524458
-0.869688 3.07932 0.0753849
-1.01381 2.44154 -0.119594
-0.787827 2.99165 0.225971
-0.918902 2.82035 0.273962
-1.01103 2.57211 0.499756
-0.772015 3.1763 0.562604
-1.0352 2.51253 0.778622
-0.857573 3.11742 0.72669
-0.606446 2.53878 1.07328
-0.457801 2.97838 -0.648937
-0.431811 3.27531 -0.338347
-0.00403744 3.29441 -0.14119
-0.380978 3.20491 -0.023612
-0.35556 3.23631 0.40259
-0.545208 2.8855 0.356421
-0.378728 3.14082 0.760047
-0.203091 3.02327 1.22019
-0.352393 3.33717 1.1475
-0.834836 2.92058 1.5222
-0.12473 0.822866 -0.160015
-0.568473 0.755963 -0.0510799
-0.400023 0.79764 -0.045097
-0.375433 0.91764 -0.280526
-0.0981688 1.1101 -0.0453872
-0.0845479 1.10238 0.139274
-0.139626 1.46851 0.593522
-0.179656 1.00908 0.674919
-0.0222785 0.80111 0.749134
-0.419171 0.865665 1.0343
-0.137547 0.968286 -0.725106
-0.235496 1.27295 -0.710938
-0.291927 1.23153 -0.362925
-0.44894 1.14187 -0.132125
-0.285338 1.01092 0.138054
-0.509843 1.1758 0.611415
-0.896169 1.68143 0.977699
-0.350357 1.39226 1.27357
-0.501401 1.96991 1.10634
0.0670087 0.979218 1.5933
-0.160853 1.49481 -1.07413
-0.880103 1.52865 0.0152712
-0.308745 1.14483 0.0230773
0.239911 1.56418 0.149714
-0.340993 1.2731 0.507838
-0.0338273 1.32813 0.738412
0.0902908 1.58866 0.68033
-0.248383 1.1617 1.0085
-0.289243 2.43877 1.38816
-0.39787 1.47519 1.796
0.144669 1.35484 -0.497833
-0.148012 1.50286 -0.696485
-0.560971 1.33286 -0.311148
0.0516422 1.60399 0.0816613
-0.756536 1.98637 0.595724
-0.00770342 1.89076 0.816068
0.063296 1.72133 0.924917
-0.365142 1.28949 0.97583
-0.211663 2.42624 1.71179
-0.191061 1.46088 1.71016
-0.00235631 2.20025 -0.996275
-0.376906 1.83407 -0.377946
-0.281611 1.46795 -0.25302
-0.106077 1.95239 -0.19129
