437 0.1
-1.00657 1.09853 -1.67343
-1.09944 1.08966 -1.63255
-2.3689 0.604823 1.07111
-1.00778 1.10185 -1.67987
-1.00973 1.10129 -1.678
-1.79416 0.292988 2.4905
-1.84308 0.447027 2.03612
-1.21345 1.0916 -1.63737
-2.13498 0.267082 2.70059
-1.09612 1.0872 -1.63358
-1.00793 1.09498 -1.65015
-0.601278 1.13035 -1.2594
-1.00227 1.10344 -1.69041
-1.25223 1.09092 -1.65303
-1.20739 1.09134 -1.63486
-2.3689 0.604823 1.07111
-0.762338 1.08223 -1.2291
-2.3677 0.604862 1.07075
-2.85566 0.709921 0.88663
-0.592308 1.12763 -1.26186
-0.589745 0.323821 2.39331
-0.583486 1.1247 -1.26447
-1.02602 1.09298 -1.64803
-1.08503 0.946296 -0.538124
-0.174751 1.11202 -1.83253
-2.13498 0.267082 2.70059
-0.21932 1.10641 -1.81674
-0.240461 1.15939 -2.0068
-1.7942 0.293019 2.49049
-0.231186 1.15921 -2.01145
-0.134944 1.10426 -1.82324
-0.768788 1.04252 -1.24269
-0.150523 1.11255 -1.83075
-2.36762 0.605037 1.07158
-0.149821 1.11248 -1.8312
-0.809877 1.06374 -1.49939
-2.58688 0.494097 1.56229
-2.79726 0.296984 2.44835
-0.138703 1.1043 -1.82423
-1.84848 0.370207 2.50399
-0.146207 1.10423 -1.82725
-1.57015 1.12995 -1.88371
-2.79726 0.296984 2.44835
-0.146544 1.10423 -1.82699
-1.00175 1.10347 -1.69298
-1.83756 0.444257 2.00034
-2.79726 0.296984 2.44835
-2.19493 0.608576 1.3137
-2.36995 0.604432 1.07113
-2.13498 0.267082 2.70059
-0.146341 1.11258 -1.83018
-0.216457 1.10683 -1.81668
-0.856147 0.864366 -0.319581
-1.22348 0.925869 -0.364445
-2.07216 0.595809 1.06575
-2.19206 0.82592 1.05098
0.69476 0.416788 2.67217
-2.3677 0.60486 1.07075
-2.7418 0.425403 2.22632
-0.136711 1.10429 -1.82354
-0.147376 1.10427 -1.82706
-0.1823 1.11167 -1.83515
-2.04598 0.616501 0.521803
-2.13498 0.267082 2.70059
-0.589747 0.323821 2.39331
0.306903 1.09318 -1.1647
-0.178588 1.11177 -1.83526
-2.36769 0.604864 1.07075
0.321507 1.08362 -1.23104
0.313922 1.09115 -1.19514
-0.164407 1.11216 -1.83366
-2.65358 0.823312 -0.218941
0.313289 1.09158 -1.19243
-0.150111 1.1123 -1.8332
-0.132739 1.10423 -1.8225
0.360866 1.11251 -0.439685
-2.68315 0.957797 -1.03625
-2.48434 0.834724 -0.555641
-2.7418 0.425404 2.22632
-2.7418 0.425404 2.22632
0.314329 1.09084 -1.19685
-0.147363 1.11255 -1.83051
-0.193174 1.1114 -1.83266
-1.19349 0.544071 2.10404
-0.142461 1.1043 -1.82534
-0.149914 1.11257 -1.83053
-0.193169 1.1114 -1.83266
-1.14095 1.03178 -1.42829
-2.13498 0.267082 2.70059
-2.13498 0.267082 2.70059
-0.143872 1.10444 -1.82458
-0.21504 1.10578 -1.81921
-1.48937 0.926892 -1.11224
-0.192942 1.1114 -1.83285
0.308599 1.09323 -1.17235
-2.07185 0.595196 1.06186
-2.13498 0.267082 2.70059
-2.36891 0.604819 1.0711
-0.211842 1.11157 -1.82498
-0.144497 1.10419 -1.82729
-1.48933 0.926894 -1.11225
-0.137864 1.10429 -1.82395
0.360848 1.11252 -0.439701
-1.52788 0.426821 2.04912
-1.64496 0.480978 1.94259
-2.39271 0.303462 2.2901
2.85022 0.404836 2.08329
-0.217748 1.10686 -1.81628
-0.149413 1.11247 -1.83133
-1.48935 0.926893 -1.11224
1.85804 1.08368 -1.6639
-0.105424 0.987894 -0.405927
-0.153027 1.10429 -1.82763
0.264988 1.17164 -2.03565
-0.21762 1.10692 -1.8162
-0.128221 1.10873 -1.9219
-0.193086 1.1114 -1.83276
-0.824591 1.1912 -2.16378
-1.42994 0.93908 -1.10952
-1.52847 0.645883 0.652254
-1.07742 0.945822 -0.534985
-2.36891 0.604819 1.0711
0.22963 1.1647 -2.0343
-0.21531 1.10641 -1.81781
-0.193167 1.1114 -1.83267
0.0559216 0.859286 -0.0244267
-0.00666679 1.1698 -2.06425
-2.17819 0.334643 2.54768
0.0585913 1.1898 -2.06835
-2.68362 0.95702 -1.03305
0.459822 1.16291 -2.04984
0.321459 1.08361 -1.23102
-0.113579 1.06157 -1.45046
-2.83908 0.311376 2.63785
0.313374 1.09132 -1.19493
0.455342 1.16494 -2.05005
-0.234582 1.19744 -2.18592
0.189667 1.1227 -1.67031
0.189663 1.1227 -1.67031
-2.23093 0.554116 2.71951
-2.85561 0.70916 0.886842
0.189639 1.12268 -1.67032
0.319324 1.08615 -1.21834
-0.288566 0.934622 -0.264467
-1.19397 0.545633 2.10262
0.062912 1.18892 -2.06838
-2.13498 0.267082 2.70059
-0.197334 1.11131 -1.8316
0.312088 1.09197 -1.19448
0.0417467 0.872363 -0.0489828
-1.19349 0.544094 2.10402
-2.13498 0.267082 2.70059
0.220712 1.16768 -2.03884
0.357845 1.1724 -2.02859
-0.200562 1.11146 -1.82932
0.0975236 1.09066 -0.817054
0.458039 0.686233 0.731799
0.179684 1.16403 -2.04901
0.321455 1.08361 -1.23103
-0.219439 1.10703 -1.8155
-0.199613 1.10525 -1.82341
-0.0584707 0.43962 2.09124
-1.82801 0.233706 2.59016
-2.16062 0.506441 2.78372
0.538322 1.18079 -2.03843
-0.102467 1.19958 -2.20155
-1.6899 1.18545 -0.157352
-2.15609 0.269468 2.66101
0.548843 1.17617 -2.03541
0.62481 1.14853 -1.98756
1.23637 0.294834 2.59681
0.600975 1.14513 -1.99037
0.623189 1.16432 -2.04128
-0.780189 0.766624 0.538349
0.588058 1.1499 -1.99967
-0.396051 1.17402 -2.08569
0.273745 1.18202 -2.06295
0.188603 1.18437 -2.14771
-0.534428 1.0682 -1.81454
0.0313974 1.10959 -1.66332
-0.442671 0.781824 -0.251874
0.4801 1.17483 -2.10183
0.611105 1.13469 -1.97179
-0.583412 0.986195 -0.610135
-1.94918 0.654966 2.84979
0.608459 1.15906 -2.0111
-1.46619 1.16079 -2.02902
-2.32624 0.807284 2.81825
0.62261 1.15915 -2.01725
0.560232 1.17423 -2.02451
1.07653 1.10949 -1.21508
-0.326772 1.09779 -1.78506
0.791361 0.655124 0.886811
0.169562 0.905883 -0.216985
-0.752435 0.877849 0.106162
0.151892 0.522338 1.71601
-2.18034 0.325164 2.5245
-1.34782 0.487533 2.07377
0.742538 0.820461 0.63606
0.58622 1.14968 -2.00139
0.589105 1.15423 -2.00385
0.541913 1.17921 -2.0406
0.634684 1.22088 -2.30184
0.531495 1.18303 -2.04273
0.567612 1.16492 -2.01717
-0.400685 1.1311 -1.87727
-0.481915 0.987141 -0.587329
-0.481143 1.09818 -1.83663
-2.22261 0.783495 -0.340123
0.556927 1.17248 -2.02858
0.608443 1.14119 -1.97633
0.9243 1.04819 -0.377385
0.442756 1.10664 -1.10914
2.39194 1.93827 2.20944
0.58621 1.15629 -2.00293
0.259444 1.16932 -2.0847
0.83305 0.902516 0.800333
0.668063 1.20066 -1.51117
-0.0344931 0.918492 -0.0850214
1.38805 1.12109 -1.84106
2.20392 0.72861 0.365318
0.0873161 0.960683 -0.36282
0.714555 0.519359 1.97389
-1.05084 0.677169 1.79905
0.527933 1.17928 -2.05386
0.453958 1.1787 -2.08209
