1900 0.1
-0.490304 5.96489 -1.97411
-0.490647 5.96599 -1.77711
-0.49097 5.96708 -1.57991
-0.491271 5.96797 -1.38253
-0.491546 5.96884 -1.18496
-0.491797 5.96968 -0.98723
-0.492018 5.97038 -0.789352
-0.492209 5.97097 -0.591343
-0.492368 5.97147 -0.393218
-0.492494 5.97191 -0.195001
-0.492585 5.97213 0.0032873
-0.49264 5.97235 0.201625
-0.492657 5.9724 0.399987
-0.492639 5.97235 0.598342
-0.492583 5.97213 0.796683
-0.492492 5.97191 0.994969
-0.492366 5.97147 1.19318
-0.492206 5.97094 1.39131
-0.492014 5.97038 1.58931
-0.491792 5.96962 1.7872
-0.489879 6.16131 -1.97297
-0.490208 6.16248 -1.77604
-0.490518 6.16347 -1.57891
-0.490806 6.16446 -1.3816
-0.491071 6.16535 -1.18411
-0.491311 6.16621 -0.986473
-0.49152 6.16687 -0.78869
-0.491703 6.16753 -0.590779
-0.491854 6.16807 -0.392761
-0.491973 6.1684 -0.194655
-0.492059 6.16873 0.00352014
-0.492111 6.16894 0.201741
-0.492128 6.16895 0.399987
-0.49211 6.16894 0.598232
-0.492058 6.16873 0.79645
-0.491971 6.1684 0.994622
-0.491852 6.16805 1.19273
-0.4917 6.16753 1.39074
-0.491518 6.16687 1.58865
-0.491305 6.16621 1.78643
-0.489439 6.35745 -1.9718
-0.489757 6.35864 -1.77493
-0.490056 6.35974 -1.57788
-0.490332 6.36073 -1.38064
-0.490585 6.3616 -1.18325
-0.490813 6.36248 -0.9857
-0.491016 6.36317 -0.788015
-0.491188 6.3638 -0.590209
-0.491332 6.36435 -0.392298
-0.491446 6.36478 -0.194303
-0.491527 6.365 0.00375587
-0.491576 6.36522 0.201858
-0.491593 6.36528 0.39998
-0.491576 6.36522 0.598109
-0.491526 6.365 0.796209
-0.491443 6.36476 0.99427
-0.491331 6.36435 1.19227
-0.491186 6.3638 1.39017
-0.491011 6.36314 1.58797
-0.49081 6.36247 1.78566
-0.488988 6.55338 -1.9706
-0.489296 6.55459 -1.7738
-0.489583 6.55568 -1.57683
-0.489848 6.55667 -1.37968
-0.490091 6.55766 -1.18237
-0.49031 6.55847 -0.984916
-0.490502 6.55919 -0.78733
-0.490668 6.55985 -0.589629
-0.490805 6.5604 -0.391829
-0.490913 6.56081 -0.193948
-0.49099 6.56106 0.00399402
-0.491037 6.56128 0.201978
-0.491052 6.56133 0.39998
-0.491036 6.56128 0.597985
-0.490989 6.56106 0.79597
-0.49091 6.56079 0.993914
-0.490803 6.5604 1.19179
-0.490665 6.55985 1.38958
-0.490498 6.55919 1.58728
-0.490305 6.55842 1.78487
-0.488528 6.64112 -1.96937
-0.488824 6.64139 -1.77265
-0.489099 6.64163 -1.57575
-0.489356 6.64185 -1.37869
-0.489589 6.64206 -1.18147
-0.489798 6.64225 -0.984119
-0.489982 6.64241 -0.786636
-0.49014 6.64254 -0.589044
-0.490271 6.64266 -0.391354
-0.490373 6.64274 -0.19359
-0.490448 6.64282 0.00423421
-0.490492 6.64286 0.202098
-0.490507 6.64287 0.39998
-0.490492 6.64286 0.597862
-0.490448 6.64282 0.795723
-0.490373 6.64274 0.993549
-0.490269 6.64265 1.19131
-0.490138 6.64253 1.38901
-0.489979 6.6424 1.58659
-0.489794 6.64225 1.78407
-0.294036 4.97992 -1.97952
-0.294361 4.9808 -1.78225
-0.294671 4.98156 -1.58476
-0.294965 4.98233 -1.38703
-0.295237 4.9831 -1.1891
-0.295488 4.98376 -0.990966
-0.295714 4.98431 -0.792646
-0.295911 4.98485 -0.594156
-0.296077 4.98529 -0.395516
-0.296209 4.98562 -0.196752
-0.296305 4.98595 0.00210754
-0.296363 4.98606 0.201032
-0.296382 4.98617 0.399993
-0.296362 4.98606 0.598945
-0.296304 4.98595 0.797876
-0.296207 4.98562 0.996732
-0.296074 4.98529 1.1955
-0.295908 4.98485 1.39413
-0.29571 4.98431 1.59263
-0.295484 4.98376 1.79093
-0.293771 5.1774 -1.97861
-0.294084 5.17833 -1.78138
-0.294383 5.17921 -1.58393
-0.294663 5.18003 -1.38626
-0.294924 5.1808 -1.18838
-0.295163 5.18147 -0.990316
-0.295378 5.18211 -0.792068
-0.295565 5.18266 -0.593659
-0.295722 5.1831 -0.395109
-0.295846 5.18354 -0.196441
-0.295937 5.18376 0.00231744
-0.295991 5.18398 0.201138
-0.29601 5.18398 0.399987
-0.29599 5.18398 0.598839
-0.295935 5.18376 0.797656
-0.295844 5.18354 0.996422
-0.295719 5.1831 1.19509
-0.295561 5.18266 1.39364
-0.295374 5.18211 1.59204
-0.295159 5.18145 1.79028
-0.293488 5.37472 -1.97764
-0.29379 5.37565 -1.78045
-0.294077 5.37663 -1.58305
-0.294346 5.37751 -1.38544
-0.294595 5.37827 -1.18763
-0.294823 5.37904 -0.989633
-0.295026 5.3797 -0.791465
-0.295203 5.38025 -0.593145
-0.295351 5.38069 -0.394686
-0.295469 5.38113 -0.196118
-0.295554 5.38135 0.00253546
-0.295606 5.38156 0.201248
-0.295623 5.38156 0.399987
-0.295606 5.38156 0.598725
-0.295553 5.38135 0.797437
-0.295467 5.38113 0.996093
-0.295349 5.38069 1.19465
-0.2952 5.38025 1.39312
-0.295023 5.3797 1.59144
-0.294819 5.37904 1.7896
-0.29319 5.5718 -1.97661
-0.293481 5.57279 -1.77948
-0.293756 5.57378 -1.58213
-0.294014 5.57466 -1.38459
-0.294252 5.57553 -1.18684
-0.294468 5.5763 -0.988924
-0.294662 5.57696 -0.790841
-0.29483 5.57755 -0.592611
-0.294969 5.57805 -0.39425
-0.295081 5.57845 -0.195786
-0.295161 5.57871 0.00275975
-0.295209 5.57893 0.201361
-0.295225 5.57893 0.399987
-0.295209 5.57893 0.598616
-0.29516 5.57871 0.797217
-0.295078 5.57843 0.99576
-0.294967 5.57805 1.19422
-0.294826 5.57751 1.39257
-0.294658 5.57696 1.59081
-0.294465 5.5763 1.78889
-0.292879 5.76863 -1.97554
-0.293159 5.76972 -1.77846
-0.293423 5.77071 -1.58118
-0.29367 5.77169 -1.3837
-0.293897 5.77257 -1.18603
-0.294103 5.77334 -0.988192
-0.294287 5.774 -0.790197
-0.294446 5.77466 -0.592061
-0.294578 5.77509 -0.393802
-0.294683 5.77553 -0.195445
-0.294759 5.77583 0.00298897
-0.294804 5.77597 0.201474
-0.294819 5.77608 0.399987
-0.294804 5.77597 0.598494
-0.294758 5.77581 0.796984
-0.294682 5.77553 0.995418
-0.294576 5.77509 1.19378
-0.294443 5.77464 1.39202
-0.294283 5.774 1.59016
-0.2941 5.77334 1.78816
-0.292555 5.96533 -1.97443
-0.292825 5.96643 -1.77741
-0.293078 5.96742 -1.58019
-0.293314 5.9684 -1.38278
-0.293531 5.96928 -1.18519
-0.293729 5.97008 -0.987441
-0.293903 5.97082 -0.789537
-0.294054 5.97145 -0.5915
-0.294179 5.97191 -0.393346
-0.294279 5.97235 -0.195098
-0.29435 5.97267 0.00322211
-0.294393 5.97279 0.201591
-0.294407 5.9729 0.399987
-0.294392 5.97279 0.598383
-0.294349 5.97266 0.796751
-0.294277 5.97235 0.995065
-0.294177 5.97191 1.19331
-0.294051 5.97141 1.39147
-0.2939 5.97082 1.5895
-0.293725 5.97005 1.7874
-0.29222 6.16171 -1.97328
-0.292479 6.16281 -1.77632
-0.292723 6.16391 -1.57918
-0.292949 6.16489 -1.38185
-0.293157 6.16577 -1.18434
