385 0.1
-1.02108 1.09227 -1.63252
-1.1025 1.07967 -1.58263
-1.0214 1.08983 -1.63497
-1.02313 1.08916 -1.63238
-2.38795 0.505239 1.98978
-1.27026 0.670871 1.81567
-1.20554 1.07916 -1.58727
-2.32492 0.304931 2.40012
-1.0992 1.0825 -1.58467
-1.02296 1.08703 -1.61029
-0.583741 0.99159 -1.24549
-1.0146 1.09218 -1.6463
-1.24142 1.08319 -1.60255
-1.20006 1.0788 -1.58498
-2.7179 0.594064 1.29574
-0.624633 1.01133 -0.860762
-2.71793 0.594057 1.29573
-0.548414 1.00653 -1.26452
-0.661844 0.532924 2.47005
-0.618623 0.985468 -1.22843
-1.03684 1.08366 -1.6007
-0.966632 0.931194 -0.279388
-0.13134 1.10638 -1.70581
-2.32492 0.304931 2.40012
-0.167173 1.10568 -1.70373
-0.240461 1.15315 -1.97745
-2.38796 0.505223 1.98979
-0.231186 1.15297 -1.9821
-0.0990257 1.08838 -1.70597
-0.624638 1.01133 -0.860765
-0.108699 1.09141 -1.70766
-2.71792 0.594059 1.29574
-0.108387 1.09125 -1.70768
-0.841173 1.03639 -1.4785
-2.56294 0.478474 2.59212
-0.0981097 1.08656 -1.70791
-2.3845 0.515971 1.98661
-0.114623 1.09731 -1.70762
-1.57015 1.12369 -1.85435
-2.56294 0.478474 2.59212
-0.11109 1.09362 -1.70459
-1.01332 1.09251 -1.64856
-1.28715 0.678135 1.81396
-2.56294 0.478474 2.59212
-1.64304 0.619958 1.10164
-2.71787 0.59407 1.29575
-2.32492 0.304931 2.40012
-0.104419 1.08943 -1.70775
-0.166557 1.10595 -1.70433
-0.898714 0.929341 -0.395627
-1.40941 0.766182 -0.201677
-2.34146 0.611959 0.627293
-2.34105 0.613186 0.628535
-2.71792 0.594057 1.29573
-2.67565 0.303504 2.39485
-0.102196 1.09262 -1.70625
-0.111665 1.0936 -1.70447
-0.137424 1.10237 -1.70436
-2.07269 0.59647 0.450162
-2.32492 0.304931 2.40012
-0.661832 0.532908 2.47003
0.0229191 0.974508 -0.82293
-0.134048 1.10679 -1.70547
-2.71792 0.594057 1.29573
0.463092 1.06321 -1.02732
0.399813 1.07281 -0.977029
-0.1177 1.09911 -1.70565
0.399936 1.07319 -0.976551
-0.107704 1.09301 -1.70634
-0.0974106 1.08787 -1.70605
0.716575 0.808595 0.0620224
-2.67565 0.303504 2.39485
-2.67564 0.303505 2.39482
0.398849 1.07272 -0.976081
-0.106089 1.0904 -1.70765
-0.143159 1.10874 -1.70385
-0.104468 1.08909 -1.70788
-0.107758 1.09096 -1.70768
-0.14317 1.10875 -1.70384
-2.32492 0.304931 2.40012
-2.32492 0.304931 2.40012
-0.111009 1.09164 -1.70793
-0.159209 1.1067 -1.70175
-0.143119 1.10874 -1.70383
0.0217806 0.972379 -0.824384
-2.34333 0.602317 0.619728
-2.32492 0.304931 2.40012
-2.71789 0.594066 1.29574
-0.15132 1.10941 -1.70493
-0.110724 1.09713 -1.70716
-0.099915 1.08892 -1.70637
0.716485 0.808593 0.0620687
-2.07645 0.675507 1.90646
-2.31534 0.310782 2.43064
2.71771 0.338079 1.9037
-0.166999 1.10598 -1.70445
-0.108046 1.09108 -1.70769
1.71952 1.02436 -1.55514
-0.377745 0.822349 -0.0703253
-0.11624 1.09894 -1.70618
-0.166903 1.10591 -1.7045
-0.116196 1.0642 -1.75574
-0.143158 1.10875 -1.70383
-0.72999 1.17238 -2.11975
-1.64996 0.597099 0.671535
-1.01771 0.909798 -0.340115
-2.71789 0.594066 1.29574
-0.165028 1.10538 -1.70375
-0.143165 1.10875 -1.70384
0.354974 0.705617 0.505243
-0.0232293 1.1142 -1.92667
-2.39134 0.496685 1.99518
0.0695915 1.14579 -1.96903
0.536433 1.12138 -1.96376
0.463103 1.06321 -1.02732
-0.298701 0.962503 -1.32661
-2.33002 0.452783 2.20507
0.399991 1.07282 -0.977209
0.527453 1.12395 -1.96575
-0.234582 1.19307 -2.17056
0.124035 1.11774 -1.65138
0.124033 1.11775 -1.65138
-2.56345 0.477853 2.59293
0.124042 1.11774 -1.65138
0.460474 1.06326 -1.02664
-0.279402 0.863483 -0.15391
0.0766834 1.14248 -1.9736
-2.32492 0.304931 2.40012
-0.143644 1.10818 -1.70469
0.400246 1.07286 -0.977431
0.47437 0.706475 0.658937
-1.13589 0.411098 2.59109
-2.32492 0.304931 2.40012
0.233022 1.18151 -2.08122
0.403523 1.16674 -2.02437
-0.144304 1.10905 -1.70351
-0.0014693 0.979898 -0.812418
0.908294 0.709568 1.24797
0.181905 1.1754 -2.07309
0.463109 1.0632 -1.02732
-0.167299 1.10582 -1.70474
-0.146509 1.10026 -1.70354
-2.38589 0.511396 1.98757
