7000 0.05
-0.841399 0.768962 -0.158564
-0.928059 0.752254 -0.158439
-0.983008 0.683795 0.0155465
-0.914302 0.69234 -0.0115902
-1.01017 0.742261 -0.28376
-1.00908 0.69635 -0.00699845
-0.93282 0.683329 0.0169682
-1.00908 0.69635 -0.00699845
-0.911729 0.633951 0.259071
-1.46196 0.701188 -0.175451
-1.19495 0.713196 -0.0635903
-1.13126 0.701416 -0.0504167
-1.17044 0.675081 0.0271533
-1.32618 0.673096 -0.0482413
-1.17044 0.675081 0.0271527
-0.765327 0.609357 0.541175
-1.11928 0.68946 -0.007518
-0.998017 0.627596 0.391182
-1.12038 0.579136 0.502169
-0.605221 0.567289 0.662054
-1.13061 0.551099 0.656909
-0.605221 0.567289 0.662054
-0.203625 0.526641 0.713777
-0.50468 0.60584 0.501009
-0.638369 0.628263 0.499099
-0.21338 0.49794 0.836852
-0.18694 0.575003 0.621387
-0.359588 0.537997 0.708068
-0.18694 0.575003 0.621387
-0.218074 0.586857 0.499627
-0.526356 0.549509 0.81514
-0.526176 0.544026 0.829676
-0.55258 0.551454 0.816294
-0.425148 0.490208 0.90218
-0.542273 0.557747 0.799695
-0.425148 0.490208 0.90218
-0.383127 0.495408 0.854978
-0.521225 0.536357 0.840874
-0.46272 0.46538 1.00746
-0.513132 0.543779 0.82687
-0.472962 0.452369 1.04144
-0.458414 0.480655 0.965732
-0.472962 0.452369 1.04144
-0.424666 0.444282 1.05818
-0.570282 0.42147 1.12017
-0.612953 0.483008 1.01129
-0.503065 0.484774 0.989854
-0.359425 0.460741 1.086
-0.506234 0.499595 0.932403
-0.359425 0.460741 1.086
-0.400974 0.44573 1.07033
-0.823048 0.325034 1.42074
-0.432549 0.386067 1.3704
-0.9951 0.37691 1.43551
-0.500355 0.33032 1.49785
-0.400287 0.415364 1.22205
-0.500355 0.33032 1.49785
-0.406066 0.41046 1.20847
-0.934732 0.323704 1.53816
-1.05079 0.302515 1.67145
-0.811904 0.306429 1.54764
-0.973807 0.351915 1.34472
-0.587177 0.357278 1.39118
-0.973807 0.351915 1.34472
-0.963054 0.349041 1.40518
-0.941716 0.232017 1.89002
-0.984831 0.30324 1.66173
-0.888559 0.261922 1.74238
-0.895033 0.24327 1.82961
-1.02247 0.323401 1.56911
-0.570258 0.836665 -0.848124
-0.337769 0.910755 -0.394097
-1.10065 0.757231 -0.380677
-0.632478 0.848493 -0.887356
-0.914303 0.69234 -0.0115897
-0.905425 0.765191 -0.250412
-0.53441 0.844033 -0.271139
-0.905425 0.765191 -0.250412
-0.756349 0.728739 -0.0170008
-1.44327 0.73105 -0.410663
-1.25358 0.728642 -0.395658
-1.19494 0.713193 -0.063578
-0.971195 0.639891 0.175377
-0.91098 0.679704 0.0368465
-0.971197 0.639891 0.175374
-1.03547 0.646655 0.400229
-1.49926 0.728879 -0.187432
-1.30072 0.721706 -0.184792
-0.998019 0.627599 0.391182
-1.37549 0.685261 -0.118351
-1.22047 0.668243 0.0660517
-1.37549 0.685261 -0.118351
-0.64926 0.634946 0.466514
