1000 0.1
-1.0275 0.827762 -0.593485
-0.868101 0.760219 -0.422286
-1.28732 0.73886 -0.0622741
-0.466346 0.598751 0.566847
-2.43007 0.436493 1.93123
-2.36919 0.205344 2.18033
-2.22157 0.548014 2.83933
0.264133 0.40801 1.61349
-1.61099 0.261519 2.03613
-1.85669 0.164613 2.82739
-0.471841 0.897605 -0.753232
-1.10615 0.821299 -0.760815
-1.00722 0.761641 -0.283944
-1.14766 0.82546 -0.394807
-1.6533 0.632074 0.48938
-1.25124 0.522684 0.829891
-1.28138 0.607364 0.454966
-1.15719 0.46001 1.23316
-0.765679 0.838496 1.95028
-0.870513 0.299411 1.91355
-1.17735 0.74351 -0.221611
-1.66529 0.51432 1.02915
-1.22463 0.581872 0.62308
-2.84021 0.415336 2.44083
-1.06843 0.67845 0.323941
-1.06161 0.502668 0.890091
-1.06436 0.623197 0.528547
-1.43308 0.39038 1.38978
-1.89861 0.558074 0.6468
-1.32748 0.377204 1.60989
-0.313417 0.912109 -1.23901
-1.57992 0.728729 -0.30318
-1.2806 0.81749 -0.521528
-1.85963 2.01451 -1.19906
-1.23002 0.670161 0.245194
-2.35599 0.339001 1.77316
-1.69469 0.350016 2.36498
-0.210761 0.169459 2.61062
-0.710438 0.772155 2.10436
-0.69528 0.540032 2.69408
-0.883191 0.866584 -0.69473
-2.84999 0.650725 2.53843
-1.70727 0.875407 -0.817065
-1.83492 0.583079 0.476075
-1.82323 0.681847 -0.0294401
-2.06699 0.173487 2.37836
-1.78398 0.430454 1.37529
-1.51402 0.504825 0.934161
-0.7466 0.573541 0.773358
-1.11115 0.30143 1.8701
-0.242967 0.912413 -0.842037
-1.45412 0.911352 -0.982775
0.245333 0.99968 -0.164053
-1.08617 0.580289 0.708965
-2.17403 0.504333 1.92495
0.513199 2.90488 -2.82642
-1.3247 0.47103 1.00404
-2.79303 0.531823 2.32068
-2.22226 0.457806 1.19584
-1.61936 0.361289 1.74951
-1.49052 0.778798 -0.555434
-1.49282 0.32806 1.85633
1.02406 0.15001 2.84999
-0.243808 0.718119 0.0290363
-1.96337 0.630392 0.352022
-2.08549 0.319076 2.84346
-0.805148 0.724495 0.0935275
-0.302428 0.608205 0.579458
-2.23091 0.555884 0.608911
-0.479484 0.428876 1.30553
-2.15933 0.536796 0.762126
-1.29644 0.938038 -0.895785
-1.58337 0.658477 0.319816
-2.82809 0.453789 2.60686
-0.975281 1.34911 -0.512844
-0.577345 0.668819 0.46203
-1.5392 0.662722 0.132035
-2.07809 0.515969 0.933844
0.454868 1.82967 2.83254
-1.12699 0.248448 2.16722
0.139835 1.04553 -0.979306
-1.88463 0.263519 1.8623
-1.9053 0.741186 -0.195127
-2.21079 0.266823 2.22436
-2.5402 1.15056 -0.78333
-1.60446 0.49871 0.76252
-2.37417 0.15001 2.70127
-2.25385 0.43289 0.998535
-1.42689 0.541336 0.761084
-0.637842 0.476384 1.13047
-0.574705 0.887949 -0.966899
-0.525491 0.849938 -0.595606
-1.65762 0.61986 1.4731
-2.66309 0.442037 2.37177
-1.7352 0.152296 2.65094
-2.08864 0.525171 2.5347
-2.28835 0.534723 2.2465
0.106075 0.270935 2.04058
-2.46828 0.360462 2.29853
-1.80175 0.186006 2.19446
-2.04889 1.3584 -1.59169
-0.901576 0.631781 0.331602
-2.70805 0.623901 1.36627
-0.962099 0.750556 -0.092692
-0.23425 0.801893 0.395083
1.17928 3.10631 1.27482
-0.486387 0.46467 1.04309
-1.02156 0.297108 2.02735
-1.87359 0.439135 2.42497
-0.824691 0.446376 1.21343
-2.50503 0.856214 0.464457
-0.84114 0.92359 -1.2037
-0.719693 0.750008 -0.273383
-1.97683 0.797109 -0.532442
-2.58452 0.521596 2.48799
-0.855178 0.50809 0.887683
-1.57946 0.408651 1.27685
-0.562595 0.302013 1.92295
-2.52741 0.207937 2.17389
0.485929 0.31196 2.08869
-0.456932 0.906474 -1.1233
-1.41102 0.664935 0.264712
-1.85406 1.3987 2.60294
0.354347 0.680582 0.0994885
-0.692628 0.625109 0.604567
1.64808 0.404558 2.68022
0.392234 0.531215 0.926702
-0.37183 0.501497 1.17657
-1.93986 0.874499 2.7391
-2.66419 0.15001 2.29323
0.0650114 0.794237 -0.513596
-0.294756 0.91823 -1.04944
-0.849759 0.894828 -0.231442
0.321048 0.735886 -0.0849979
-2.16423 0.326274 1.80476
-0.636755 0.317486 2.8265
0.456661 0.405447 2.75135
-0.537314 0.323846 1.75241
-1.54374 0.15001 2.84999
-1.80074 0.199682 2.38584
0.356805 1.21739 -2.29479
-0.403554 0.927145 -0.907112
-1.554 4.01352 -2.39326
2.57727 3.20926 2.72486
-2.51085 0.917291 -1.029
-2.80179 0.459927 1.00658
-1.15698 0.49451 1.03989
-1.36134 0.432202 1.20576
-1.55218 0.36439 2.82518
-1.40817 0.15001 2.57481
-0.845241 1.0475 -1.50903
