815 0.1
-1.82712 0.417422 2.26784
-0.709633 1.0754 -1.60653
-0.0127034 2.32909 -1.62615
-0.459722 1.09693 -1.62731
-0.509599 1.07188 -1.57833
-0.629336 1.06891 -1.53389
-2.0576 0.2783 2.84892
-0.447221 1.08761 -1.6152
-0.507415 1.07713 -1.5815
-0.719744 1.07376 -1.64502
-1.02687 1.03705 -1.43132
-1.53059 0.779185 -0.496685
-0.807548 0.374829 2.08374
-0.44428 1.08591 -1.61735
-0.507226 1.08009 -1.58322
-0.685525 1.05136 -1.59583
-1.58428 0.78739 -0.430254
-1.83274 0.407635 2.29254
-0.918983 1.07535 -1.69638
-1.14578 1.068 -1.59993
-0.910161 0.305748 2.49512
-0.821869 1.11195 -1.71329
-1.35592 0.147461 2.69311
-0.629744 1.06901 -1.53388
-0.705817 1.08135 -1.58293
-0.479656 1.03976 -1.21394
-0.808769 2.98913 -2.16601
-0.715766 1.07259 -1.62161
-0.812161 1.10896 -1.70976
-0.826981 1.10747 -1.70904
-2.22076 0.171955 2.46189
-2.0576 0.2783 2.84892
-0.525752 1.06714 -1.18626
-0.418079 1.05001 -1.67749
-0.888456 0.375251 2.04184
-2.24521 0.247318 2.37948
-2.60994 0.202417 2.54795
-0.185284 1.13278 -2.10281
-0.450268 1.03373 -1.25211
-0.452739 1.03002 -1.24798
-1.22961 2.57847 -2.32507
-0.191075 0.242167 1.94273
-2.22076 0.172411 2.46166
-0.162444 1.15704 -2.01262
-0.185779 1.13343 -2.0735
-0.437629 1.02191 -1.26854
-0.694872 1.13435 -1.20739
-0.751473 1.09158 -1.66349
-1.22661 0.873301 -0.649695
-0.491934 1.21499 -2.59884
-1.82616 0.419778 2.28189
-0.171539 1.15871 -2.02304
-0.170759 1.14023 -1.95131
-0.405629 1.05089 -1.66371
-0.443555 1.0295 -1.2611
-2.73813 0.952087 -0.51264
0.347149 1.9268 -2.04047
-0.547112 0.705176 0.676303
-1.2299 0.142564 2.58972
