1429 0.1
-0.650142 1.031 -1.47456
-0.602595 1.042 -1.03482
-0.724203 1.43291 -0.910896
-0.760577 1.67791 -0.878715
-0.969656 1.2478 1.18098
-1.02426 1.11121 1.08657
-0.847575 0.505987 1.84139
-0.499815 1.05453 -1.63041
-0.581082 1.05665 -1.40334
-0.723 1.10719 -1.26027
-0.633725 1.03959 -0.817514
-1.26778 1.8344 -0.0244233
-0.168307 2.91607 -0.525155
-1.16696 1.13162 1.12148
-0.742683 1.46499 1.2289
-0.906604 0.840133 1.31793
-0.856933 1.41747 1.37385
-0.596505 0.80282 1.87963
-0.450066 1.0309 -1.67883
-0.474688 1.06518 -1.63898
-0.51499 1.01742 -1.34363
-0.566383 1.03128 -1.05507
-0.734119 1.34621 -1.14744
-0.652531 1.06491 -0.841836
-0.774607 1.64623 -0.952313
-1.17684 1.93249 0.0127099
-1.52707 1.41071 0.690556
-1.22901 1.12945 1.21191
-1.09263 1.04404 1.09092
-0.950162 1.36223 1.65668
-1.46979 0.81159 2.1465
-0.613801 0.787406 1.93497
-0.615528 0.435021 1.83685
-0.446 1.03181 -1.68216
-0.477862 1.06277 -1.6374
-0.536322 1.03863 -1.3522
-0.58231 1.02781 -1.04479
-0.578465 1.02629 -1.15686
-0.516988 1.02148 -0.795855
-0.710767 1.4031 -0.883031
-1.03353 1.88304 0.185476
-0.740741 1.14663 0.404825
-0.596606 0.764178 0.708949
-0.812514 1.49877 1.2997
-0.882657 1.40578 1.41
-0.889451 1.16858 1.72644
-0.600364 0.441894 1.83149
-0.442206 1.05808 -1.72808
-0.477987 1.05929 -1.63422
-0.850889 1.00846 -1.44024
-0.465753 1.0009 -1.31909
-0.702269 1.17299 -1.16234
-0.467077 1.005 -0.770946
-0.742077 1.6259 -0.589463
-1.25583 1.25271 0.0367296
-0.729947 1.02626 0.592971
-0.609373 0.884967 0.799942
-0.860357 1.57117 1.34165
-0.851014 1.50625 1.571
-0.763444 0.41564 1.92691
-0.339143 1.05925 -1.72294
-0.776749 1.10001 -1.41045
-0.292621 1.05765 -1.80893
-1.26713 1.04992 -1.96117
-0.764459 1.04991 -1.39633
-0.736939 1.53779 -0.57436
-0.225148 1.06084 -1.87098
-0.231974 1.15002 -2.0518
-0.751942 1.06271 -1.37539
-1.26633 1.13718 -1.51303
-0.639906 1.34369 -0.374799
-0.429208 0.332431 2.18555
-0.144628 1.0872 -1.93791
-0.243011 1.07322 -1.92503
-0.116112 1.1435 -1.66676
-0.810721 0.982625 -1.43939
-1.48582 1.37315 -1.06931
-0.644346 1.33899 -0.357745
-0.961541 1.24143 1.17059
-0.70602 1.51478 1.23751
-0.308189 0.42398 2.22681
-0.193288 1.06119 -1.87448
-0.119939 1.07905 -1.90658
-0.0520777 1.05571 -1.96171
-0.501749 1.04718 -1.32632
-0.666058 0.98971 -1.49892
-0.331132 1.04348 -1.20236
-0.856798 1.3192 -0.748201
-0.742341 1.53828 -0.584735
-0.441671 3.00727 -0.839636
0.334319 1.60575 2.04227
-0.896332 1.54339 1.40526
-0.406592 1.38336 1.37318
-0.934057 0.593563 2.82206
-0.195083 1.06583 -1.90024
-0.121312 1.06271 -1.91738
-0.0717724 1.05814 -1.89346
-0.535251 1.03687 -1.35348
-0.717047 1.05736 -1.53514
-0.422922 1.08967 -1.12636
-0.864045 1.2957 -0.790667
-0.724429 1.47571 -0.518733
-0.56469 1.43631 -0.193228
-0.685331 1.72213 -0.271011
-0.746194 1.00095 0.343242
-0.595096 1.13522 1.74911
-0.444672 1.39817 1.42578
-0.060148 0.537677 1.67564
-0.61343 0.431623 1.84276
-0.196059 1.06615 -1.9013
-0.112739 1.07145 -1.95845
-0.0588831 1.11981 -2.08081
-0.401238 1.00068 -1.30826
-0.30953 1.10358 -1.59978
-0.515801 1.06045 -1.10152
-0.971984 1.08492 -0.673247
-0.724195 1.49168 -0.533142
-0.535888 1.45921 -0.196528
-0.610648 1.29636 0.652613
-0.600182 0.750459 0.69832
-0.519706 0.748223 1.53454
-0.0291794 0.584556 1.67617
-1.00213 1.85916 1.93283
-0.685642 0.472557 1.90899
-0.0190705 0.929743 2.30507
-0.194049 1.06768 -1.9233
-0.109311 1.08464 -1.99072
-0.277582 1.37089 -1.85762
-0.370672 0.965247 -1.27152
-0.372943 1.01015 -1.27935
-1.11641 1.34327 -1.14476
-0.922676 1.27205 -0.805888
-0.828249 1.32187 -0.448814
-0.603247 1.2576 -0.306309
-0.57386 2.87076 -0.966464
-0.595841 0.767823 0.711333
-0.43095 0.782549 1.23338
-0.438982 0.724672 1.23446
-0.15805 0.673494 1.45455
-1.09688 2.03781 1.75839
-0.669572 0.844008 1.83383
-0.264048 0.732011 1.9056
-0.174368 1.08448 -1.96237
-0.12344 1.08458 -2.01095
-0.336349 1.10986 -1.37473
-0.345028 1.01862 -1.25537
-0.633451 1.1672 -1.43157
-1.17841 1.39254 -1.11887
-0.833536 1.32313 -0.74894
-0.991687 1.45555 -0.514354
-0.615757 1.12366 -0.454669
-0.331945 2.24612 -1.2075
-0.612016 0.972999 0.733891
-0.219728 1.19363 1.7963
-0.42537 0.652501 1.2078
-0.330616 1.09013 1.45127
-1.12308 1.99697 1.51396
-0.586653 0.996702 2.12783
-0.302853 0.722197 1.94144
-0.195232 1.09926 -1.93878
-0.218722 1.08357 -1.96419
-0.256938 1.07806 -1.53155
-0.328212 1.02532 -1.25087
-0.736155 1.76915 -1.01234
-0.511731 1.32241 -0.780766
-0.56741 1.70926 -0.296243
-0.506009 1.31723 -0.281088
-0.0114981 2.76654 -0.719272
-0.556854 1.19492 -0.248042
-0.475457 0.847193 0.238362
-0.614664 0.968776 0.73712
-0.243448 1.22459 0.704765
-0.339742 0.732896 1.63299
-0.46768 0.91174 1.30374
-0.535247 1.21601 1.62547
-0.495683 0.594273 1.8886
-0.0897559 1.09089 -1.96044
-0.481592 1.06567 -1.82885
-0.364706 1.06014 -1.59747
-0.0759645 1.21364 -1.8747
-0.168087 1.19256 -2.07829
-0.0555946 1.06606 -1.95822
-0.200111 1.22698 -1.8477
-0.125828 1.06065 -1.29524
-0.494886 1.32424 -1.25951
-0.419051 0.91116 2.17367
-0.238435 1.17029 -2.1169
-0.0416104 1.06009 -1.62352
-0.0815326 1.22436 -1.86338
-0.120841 1.01776 -1.28523
-0.339071 1.05326 -1.2018
-0.98588 1.09709 -0.671086
-0.60039 1.13598 2.09878
-1.06555 2.15767 1.29024
-0.4218 0.67688 2.28863
-0.458343 0.861901 2.20594
-0.353643 1.11157 -2.07748
-0.0364904 1.03934 -1.63887
-0.0680021 1.18348 -1.90982
-0.113758 0.989481 -1.29276
-0.385849 1.06702 -1.32722
-0.322892 1.19949 -1.75068
-1.45593 1.41539 -1.21287
-1.54412 1.77577 0.233957
-0.68401 1.52099 1.23589
-0.107198 0.598937 1.21627
-0.778529 0.681071 2.37246
-0.492482 1.14072 2.60398
-0.623601 0.559481 2.60743
-0.33693 1.02889 2.4613
-0.304684 1.11369 -2.01403
-0.0343336 1.03347 -1.64983
-0.075222 1.2325 -1.88455
-0.121361 1.01905 -1.28476
-0.331006 1.02649 -1.24979
-0.136821 1.12912 -2.04071
-0.22658 1.37824 -1.0057
-0.764559 1.59501 -1.20494
-0.659869 1.42673 -0.593128
-0.78849 0.964757 -0.0877726
-1.09223 1.30114 -0.16745
-0.240677 1.07207 1.56899
-0.0117699 0.780939 1.6961
-0.438764 1.03369 2.07146
-0.208704 1.1506 2.3849
-0.347781 0.836975 2.13318
-0.297471 0.817642 2.40189
-0.135292 1.12156 -1.96677
-0.0403365 1.06292 -1.62948
-0.0883268 1.23722 -1.82823
-0.118838 1.01079 -1.2876
-0.539186 1.39512 -1.24446
-0.759281 1.60656 -1.73676
-0.564972 1.62911 -0.865714
-0.4722 1.81254 -1.36956
-0.464851 1.27631 -0.296638
-0.324243 1.12152 -0.108765
-1.2604 1.13349 -0.161416
-0.591786 0.684136 1.11799
-0.24224 0.660727 1.57361
-0.0266648 0.96906 1.73119
-0.24822 1.00738 2.53048
-0.191513 1.10406 -1.93656
-0.0438131 1.03796 -1.64015
-0.129427 1.21304 -1.91351
-0.122257 1.02314 -1.28429
-0.626119 1.45254 -1.2442
-0.648627 1.94035 -1.33425
-0.624186 1.58089 -0.832824
-0.575638 1.37072 -0.559738
-0.462731 1.32197 -0.26797
-1.03444 1.63453 -0.286367
-0.737376 0.989223 0.359077
-0.122986 0.608171 1.53893
-0.529337 0.542263 1.88307
-0.557408 2.54647 2.15997
-0.294019 0.846508 2.08686
-0.295192 0.850995 2.16681
-0.16852 1.08618 -1.95017
-0.0446315 1.03198 -1.6429
-0.267944 1.28461 -1.9389
-0.121494 1.02083 -1.28592
-0.491251 1.34314 -1.36665
-0.196625 0.991956 -0.62187
-0.438221 1.28797 -0.554769
-0.216152 1.06352 -0.149386
-0.535708 1.48497 -0.224879
-0.750748 1.01086 0.332845
-0.527168 0.919157 0.714609
-0.899744 2.06846 1.45856
-0.214529 1.05763 1.55834
-0.156581 0.642655 1.565
-0.134587 0.472502 1.75409
-0.233717 0.866114 2.18573
-0.283886 0.834491 2.39256
-0.172961 1.09534 -1.95645
-0.0332547 1.07373 -1.61771
-0.0778087 1.23189 -1.83683
-0.122236 1.02246 -1.28653
-0.365523 1.10853 -1.61998
-0.421667 1.47299 -1.29436
-0.195478 0.98942 -0.620572
-0.459841 1.76243 -0.708809
-0.530395 1.44534 -0.461842
-0.269605 1.29264 -0.225056
-0.619441 1.31949 0.0584509
-0.479641 0.988244 0.0644106
-0.32541 0.900055 0.19301
-0.850142 1.76851 1.44806
-0.619998 1.37551 1.63643
-0.158548 0.569202 1.38645
-0.061484 0.540495 1.56931
-0.0397737 0.59709 1.70762
-0.417364 0.925421 2.02047
-0.208278 0.859573 2.22688
-0.074806 1.09524 -1.95716
-0.0426513 1.04695 -1.63524
-0.07123 1.11649 -1.58845
-0.118368 1.01172 -1.28844
-0.33841 1.59744 -1.69332
-0.274221 1.32162 -1.01662
-0.0892677 1.21974 -0.917482
-0.508154 1.84921 -1.07679
-0.695458 1.30344 -0.361788
-0.644101 1.4122 -0.584895
-0.54399 1.26863 0.0859219
-0.588279 1.02244 0.0724862
-0.791839 2.36406 1.62101
0.0132986 0.762337 1.48352
-0.199365 0.566841 1.39015
0.0163735 0.404165 1.43385
-0.0782349 0.923708 2.19845
-0.109491 0.86651 2.11125
0.0504696 1.21657 -2.18796
0.158308 1.17699 -1.99906
0.214426 1.09439 -1.71378
0.0941116 1.10777 -1.45582
-0.654161 1.52339 -1.32718
-0.685359 1.52385 1.23747
-0.544036 0.77292 2.46279
