1000 0.1
-0.980626 0.830435 -0.596613
-0.880013 0.817364 -0.417634
-1.17759 0.73699 -0.149134
-0.509037 0.625497 0.515146
-1.6058 0.5082 0.651301
-1.09986 0.64686 1.16003
-0.760122 1.01975 1.37904
0.108281 0.387697 1.43651
-1.17144 0.370423 1.67896
-0.945833 0.524817 1.4928
-0.337861 0.834983 -0.568047
-0.966217 0.833079 -0.92636
-0.959936 0.733258 -0.115863
-1.05276 0.768073 -0.311325
-1.38031 0.646518 0.162496
-1.10817 0.543734 0.671548
-1.10871 0.651348 0.382738
-1.01722 0.432764 1.11028
-0.748748 0.204062 2.06602
-0.720144 0.314098 1.62551
-1.36235 0.737809 -0.325501
-1.43043 0.481442 0.771097
-1.254 0.638452 0.468705
-1.17755 0.933976 1.00056
-0.891265 0.661354 0.276833
-0.828948 0.555555 0.798569
-0.987811 0.602267 0.491579
-1.46927 0.373965 1.20187
-1.05107 0.556368 0.800762
-1.31521 0.304132 1.54494
-0.484582 0.96564 -1.52926
-1.71084 0.750094 -0.35567
-1.11034 0.785691 -0.490236
-0.349638 0.913869 -0.241383
-1.06865 0.686453 0.217504
-1.16704 1.23275 1.15446
0.148846 0.761591 1.10381
-0.271592 1.24014 1.127
-0.94408 0.58838 1.27022
-0.344103 0.342383 1.84012
-0.804116 0.83257 -0.605638
-1.21689 0.841471 0.589125
-1.20842 0.875166 -0.219333
-1.59617 0.621169 0.183135
-1.75687 0.855612 0.232315
-1.03669 1.02803 1.61455
-1.70399 0.331533 1.45421
-1.32494 0.474692 1.00397
-0.735836 0.567894 0.754035
-0.983944 0.286132 1.70133
-0.34554 0.914765 -0.912759
-1.30369 0.913319 -0.760091
-0.449862 1.41864 -0.529932
-0.956474 0.562694 0.675324
-1.15071 0.837472 -0.032869
-1.58474 1.62818 0.118264
-1.29212 0.527409 0.727433
-0.372057 1.13112 0.981156
-2.04169 0.409583 1.21758
-1.51433 0.266431 1.67337
-0.460109 0.99095 -0.76217
-1.42245 0.905922 -0.0671583
-0.311973 1.13776 0.381387
-0.267233 0.704972 -0.0458725
-1.8479 0.579408 0.320949
-1.02991 0.809323 0.603402
-0.74795 0.874955 0.113085
-0.271767 0.603842 0.536347
-1.34534 0.698013 -0.00730465
-0.501778 0.42142 1.28897
-0.527546 1.28747 -0.299797
-1.3127 0.890198 -0.976179
-1.18625 0.656198 0.0526688
-0.532899 0.724236 0.542487
-0.579349 1.38814 1.72384
-0.526308 0.633939 0.323467
-1.50923 0.648841 0.0287209
-1.83537 0.439836 0.942875
-0.695316 0.768129 1.60435
-0.86353 0.252087 1.87862
-0.677143 0.875195 -0.72306
-1.5071 0.671219 0.615924
-1.78811 0.685613 -0.148786
-1.11374 0.666972 0.549014
-1.27756 0.912533 0.00378261
-1.53176 0.568537 0.453335
-0.808252 0.721518 0.661714
-1.99923 0.479363 0.829214
-1.25367 0.639086 0.633221
-0.538625 0.487096 1.05075
-0.507621 0.917157 -0.920075
-0.575609 0.833478 -0.508688
0.509515 0.944608 -0.474022
-0.468675 1.01724 0.0641661
-0.436019 0.814451 0.51589
-0.866441 0.835305 0.515375
-0.703424 0.572698 1.15519
0.176756 0.325719 1.83564
-0.373392 0.7137 1.22762
