1900 0.1
-0.497471 6.2251 -1.99325
-0.49756 6.22538 -1.79403
-0.497644 6.22567 -1.59476
-0.497723 6.2259 -1.39544
-0.497795 6.22613 -1.19608
-0.49786 6.22634 -0.996669
-0.497918 6.22653 -0.797222
-0.497968 6.22668 -0.597741
-0.498009 6.22681 -0.398231
-0.498042 6.22693 -0.198696
-0.498066 6.22698 0.000857732
-0.49808 6.22704 0.200424
-0.498084 6.22705 0.399997
-0.49808 6.22704 0.599568
-0.498065 6.22698 0.799135
-0.498041 6.22693 0.998688
-0.498009 6.22681 1.19822
-0.497967 6.22667 1.39773
-0.497917 6.22653 1.59721
-0.497859 6.22633 1.79666
-0.49736 6.42416 -1.99295
-0.497446 6.42447 -1.79375
-0.497526 6.42472 -1.5945
-0.497602 6.42498 -1.3952
-0.497671 6.42522 -1.19586
-0.497733 6.42544 -0.996471
-0.497788 6.42561 -0.79705
-0.497835 6.42578 -0.597594
-0.497875 6.42593 -0.398112
-0.497906 6.42601 -0.198605
-0.497928 6.4261 0.000918473
-0.497942 6.42615 0.200454
-0.497947 6.42615 0.399997
-0.497942 6.42615 0.599539
-0.497928 6.4261 0.799074
-0.497905 6.42601 0.998598
-0.497874 6.42592 1.19811
-0.497835 6.42578 1.39758
-0.497787 6.42561 1.59704
-0.497732 6.42544 1.79646
-0.497245 6.62315 -1.99264
-0.497328 6.62347 -1.79346
-0.497406 6.62375 -1.59423
-0.497478 6.62401 -1.39495
-0.497544 6.62424 -1.19563
-0.497603 6.62447 -0.99627
-0.497656 6.62465 -0.796874
-0.497701 6.62481 -0.597446
-0.497739 6.62495 -0.397991
-0.497769 6.62507 -0.198514
-0.49779 6.62512 0.000979968
-0.497803 6.62518 0.200485
-0.497807 6.6252 0.399995
-0.497803 6.62518 0.599507
-0.497789 6.62512 0.799011
-0.497768 6.62506 0.998506
-0.497739 6.62495 1.19798
-0.497701 6.62481 1.39743
-0.497655 6.62464 1.59686
-0.497603 6.62446 1.79626
-0.497127 6.82209 -1.99233
-0.497208 6.82241 -1.79317
-0.497283 6.82269 -1.59395
-0.497352 6.82295 -1.3947
-0.497415 6.82321 -1.1954
-0.497472 6.82342 -0.996065
-0.497522 6.82361 -0.796695
-0.497565 6.82378 -0.597294
-0.497601 6.82392 -0.397868
-0.497629 6.82403 -0.198421
-0.497649 6.8241 0.00104209
-0.497662 6.82415 0.200516
-0.497666 6.82417 0.399995
-0.497662 6.82415 0.599475
-0.497649 6.8241 0.798949
-0.497629 6.82403 0.998413
-0.497601 6.82392 1.19786
-0.497565 6.82378 1.39728
-0.497521 6.82361 1.59668
-0.497471 6.82341 1.79605
-0.497007 6.84367 -1.99201
-0.497084 6.84371 -1.79286
-0.497156 6.84375 -1.59368
-0.497223 6.84378 -1.39444
-0.497284 6.84381 -1.19517
-0.497339 6.84384 -0.995857
-0.497387 6.84386 -0.796514
-0.497428 6.84388 -0.597142
-0.497462 6.8439 -0.397744
-0.497489 6.84391 -0.198328
-0.497508 6.84393 0.00110475
-0.49752 6.84393 0.200547
-0.497524 6.84393 0.399995
-0.49752 6.84393 0.599442
-0.497508 6.84393 0.798885
-0.497489 6.84391 0.998317
-0.497462 6.8439 1.19773
-0.497427 6.84388 1.39713
-0.497386 6.84386 1.5965
-0.497338 6.84384 1.79585
-0.298444 5.22902 -1.99466
-0.298529 5.22924 -1.79537
-0.29861 5.22944 -1.59602
-0.298686 5.22965 -1.39662
-0.298758 5.22985 -1.19716
-0.298823 5.23002 -0.997643
-0.298882 5.23016 -0.798082
-0.298933 5.2303 -0.598475
-0.298977 5.23042 -0.39883
-0.299011 5.2305 -0.199153
-0.299036 5.23059 0.00054997
-0.299051 5.23062 0.200269
-0.299056 5.23065 0.399999
-0.299051 5.23062 0.599725
-0.299036 5.23059 0.799446
-0.299011 5.2305 0.999148
-0.298976 5.23042 1.19883
-0.298932 5.2303 1.39847
-0.298881 5.23016 1.59808
-0.298822 5.23002 1.79763
-0.298375 5.42836 -1.99442
-0.298457 5.4286 -1.79514
-0.298535 5.42883 -1.59581
-0.298608 5.42904 -1.39642
-0.298676 5.42924 -1.19697
-0.298738 5.42942 -0.997474
-0.298794 5.42959 -0.797931
-0.298843 5.42973 -0.598346
-0.298884 5.42985 -0.398724
-0.298916 5.42996 -0.199071
