675 0.1
-1.00012 1.11721 -1.80118
-0.372724 0.992194 -1.65368
-1.11463 1.03546 -1.75546
-2.35477 0.281409 2.66035
-0.32469 0.997135 -1.65204
-1.00432 1.08097 -1.80433
-0.976464 1.006 -1.38205
-1.45042 0.79094 -0.353822
-1.54609 0.85024 2.29618
-0.340404 1.00565 -1.65743
-1.3868 1.38829 -2.1765
-1.02876 1.0664 -1.80976
-2.2189 0.352995 2.28913
-1.3331 1.0761 -1.75243
-1.60689 0.301113 2.50622
-1.16873 1.06221 -1.75643
-1.65741 0.14838 2.85104
-1.11582 1.04093 -1.76063
-1.00705 1.13396 -1.77075
-0.656566 1.12083 -1.42099
-1.04045 1.30493 -2.74172
-0.994456 1.10965 -1.81538
-1.18187 1.06677 -1.73244
-1.16508 1.05994 -1.75486
-2.35477 0.281409 2.66035
-0.660513 1.12115 -1.41964
-0.349295 1.01826 -1.69167
-1.57787 0.808965 2.38123
-2.34985 0.334041 2.67215
-2.83058 0.324159 2.23897
-0.486835 1.06432 -1.191
-0.603697 1.10048 -1.45101
-0.0079469 0.461865 2.00201
-1.57075 1.01665 2.25848
-0.665923 1.12427 -1.40832
-0.945102 1.01268 -1.3064
-1.03456 1.08442 -1.75413
-1.29813 0.844382 -0.714713
-1.87111 0.561405 2.48786
-0.350862 1.0176 -1.68823
-0.595113 1.09682 -1.45274
-0.38653 0.769157 0.697097
-1.6401 0.355857 2.52176
-2.70207 0.654641 2.85255
-1.58702 0.982076 2.30619
-2.58158 0.270248 2.40571
-0.370481 1.02544 -1.68528
-0.24046 1.16589 -2.04485
-0.293371 1.07315 -1.13991
-1.31354 1.45614 -2.25107
-2.21957 0.353463 2.28875
-0.231183 1.1647 -2.04948
-0.280244 1.11733 -1.7632
-0.293365 1.07318 -1.13986
-0.672797 1.12527 -1.40174
-2.7483 0.577733 2.66268
-0.281298 1.1236 -1.75263
-0.293364 1.07319 -1.13984
-0.514949 1.1997 -1.28307
-1.39469 0.193822 2.82836
-2.35962 0.282757 2.65266
-0.255628 1.12048 -1.77876
-0.293365 1.07318 -1.13986
-0.7028 1.12354 -1.37663
-2.61833 1.00767 -1.21873
-2.74952 0.497506 2.65773
-1.99728 0.548418 2.45602
-2.76071 0.459964 2.84831
-0.276741 1.12434 -1.75705
-0.127838 1.18672 -2.16418
-0.293365 1.07318 -1.13985
-2.00395 0.554971 2.46958
-0.185432 1.15723 -2.00905
-0.255311 1.12806 -1.77904
-0.158228 1.18284 -2.12291
-0.293366 1.07317 -1.13987
