1000 0.1
-0.643864 1.67498 -0.473161
-0.664829 1.80925 -0.348933
-0.841558 1.39161 -0.295412
-0.340865 0.98101 0.313798
-0.850391 1.61329 0.484568
-0.202706 1.25142 0.53531
-0.467189 1.57966 0.768206
-0.165532 1.07812 1.01435
-0.625853 1.47333 1.01949
-0.530164 1.24473 1.10177
-0.338323 1.58911 -0.64323
-0.441543 1.68244 -0.485956
-0.549261 1.45759 0.00013489
-0.803531 1.48817 -0.117217
-0.830245 1.71531 0.237028
-0.917128 1.33667 0.459778
-0.725965 1.7612 0.370285
-0.692519 1.03649 0.829039
-0.568151 1.9002 1.27652
-0.408081 1.34594 1.41704
-0.86991 1.91512 -0.397579
-0.954813 1.63641 0.137124
-0.929802 1.97077 0.153263
-0.427214 1.8723 0.212138
-0.613784 1.60452 0.236887
-0.477912 1.47709 0.547493
-0.690882 1.71409 0.542
-0.973175 1.43295 0.922623
-0.77364 2.03984 0.909793
-0.793923 1.65628 1.12577
-0.250226 2.12 -0.843234
-0.917548 2.49408 -0.300178
-0.697452 2.0399 -0.34449
-0.504876 1.77022 -0.0640383
-0.652921 1.89357 0.094897
-0.546509 2.14989 0.497944
-0.180163 2.03064 0.644636
-0.192869 1.81349 0.623227
-0.737646 2.20406 0.963077
-0.34155 1.60825 1.43948
-0.467006 2.0897 -0.514305
-0.763934 2.47735 -0.0622477
-0.686405 2.30217 -0.0400508
-0.987738 2.12456 0.120714
-0.737107 2.2647 0.235444
-0.368822 2.06963 0.792797
-0.88507 2.23703 0.893332
-0.972658 1.91525 0.805802
-0.588129 2.32292 0.87111
-0.756888 1.81503 1.28724
-0.463342 2.41087 -0.652706
-0.878704 2.75198 -0.444863
-0.186755 2.44418 -0.182286
-0.317624 2.42559 0.580149
-0.55991 2.30814 0.263983
-0.281663 1.95256 0.397269
-0.513697 2.68906 0.653746
-0.108973 2.13729 0.822158
-0.971381 2.67049 1.00352
-0.657781 2.04546 1.20304
-0.368705 2.25628 -0.540222
-0.78987 2.79004 -0.166653
-0.413154 2.37719 0.0446261
-0.281656 2.47252 0.0357745
-1.01075 2.48947 0.265662
-0.774669 2.01607 0.373002
-0.579818 2.71157 0.467368
-0.409043 2.25208 0.567141
-0.713189 2.73887 0.664378
