7000 0.05
-1.14375 0.67999 0.208863
-1.04314 0.676247 0.121668
-1.3465 0.636513 0.251869
-1.33405 0.630837 0.262843
-1.01614 0.767071 -0.258772
-1.39194 0.619056 0.300883
-1.43724 0.622368 0.465829
-1.39194 0.619056 0.300883
-1.36419 0.521885 0.67811
-2.19275 0.617381 0.366765
-1.50212 0.625294 0.347821
-1.36725 0.61584 0.308173
-1.89367 0.594235 0.466629
-1.80095 0.586194 0.584466
-1.89479 0.594434 0.465866
-0.833437 0.513894 1.05948
-1.34575 0.609064 0.344357
-1.14642 0.512863 0.846237
-1.31643 0.531164 0.941418
-0.931378 0.462009 1.1554
-1.43779 0.403475 1.40782
-0.931377 0.462009 1.15541
-0.42076 0.401204 1.60898
-0.592874 0.512574 0.92736
-0.724093 0.519034 1.00125
-0.409081 0.404533 1.62769
-0.395185 0.422652 1.35936
-0.426813 0.499907 1.13995
-0.395185 0.422652 1.35936
-0.212787 0.451796 1.04569
-0.883401 0.391546 1.48051
-0.876928 0.394597 1.46658
-0.895387 0.393708 1.48428
-0.687074 0.435167 1.36912
-0.87927 0.395777 1.46495
-0.687074 0.435167 1.36912
-0.481149 0.419495 1.4164
-0.876965 0.393739 1.46926
-0.605306 0.409235 1.51874
-0.881002 0.397446 1.46144
-0.629558 0.404494 1.57257
-0.762619 0.381071 1.47785
-0.629558 0.404494 1.57257
-0.5296 0.39454 1.55926
-0.812789 0.35152 1.82074
-0.907867 0.382169 1.53682
-0.773446 0.420814 1.39186
-0.503793 0.402856 1.64174
-0.869768 0.393149 1.45796
-0.503793 0.402856 1.64174
-0.503354 0.394162 1.59814
-1.28431 0.326223 1.83456
-1.00855 0.295827 1.88682
-1.19246 0.266843 2.07082
-0.92081 0.334285 1.71628
-0.656927 0.313158 1.90049
-0.92081 0.334285 1.71628
-0.743977 0.370264 1.76624
-1.24175 0.274344 2.03199
-2.5219 0.36029 1.71327
-1.23686 0.297941 1.91694
-1.24149 0.273769 2.03427
-0.885981 0.345281 1.66243
-1.24149 0.273769 2.03427
-1.20375 0.267589 2.06745
-2.44769 0.363825 1.68661
-2.78911 0.286713 2.08489
-2.53301 0.358924 1.72655
-2.29893 0.369393 1.76257
-1.00816 0.281052 2.00091
-0.624725 0.868135 -0.565577
