1000 0.1
-1.30017 0.805179 -0.435799
-0.834421 0.748866 -0.211921
-1.22244 0.644494 0.178721
-0.589984 0.545785 0.70275
-1.75282 0.532754 0.938606
-2.30356 0.418321 2.69567
-2.84625 0.330524 2.84882
0.312718 0.354426 1.65434
-1.70689 0.564873 2.63443
-2.29302 0.318155 2.84999
-0.526902 0.769996 -0.464964
-1.0969 0.777274 -0.457375
-0.927942 0.768995 -0.356172
-1.19283 0.773827 -0.296072
-1.76225 0.624147 0.38891
-1.32938 0.502985 1.10317
-1.06583 0.55227 0.663947
-1.11126 0.406146 1.33148
-0.952507 0.369625 1.79422
-0.894856 0.590798 2.24466
-1.08709 0.712777 -0.0312821
-1.94147 0.553203 0.881703
-1.21047 0.564002 0.782996
-2.05033 0.652299 0.309897
-1.07613 0.672273 0.315266
-1.20579 0.530903 0.961524
-1.23379 0.611567 0.483763
-1.26399 0.401839 1.65447
-2.01449 0.539936 0.695271
-0.954121 0.435796 2.07086
-0.29653 1.00016 -1.22329
-1.60594 0.765573 -0.273966
-1.23246 0.85306 -0.614172
-2.58907 1.05432 -1.52461
-1.41136 0.621419 0.486242
-2.49594 0.329067 1.93153
-2.05217 0.833019 2.84999
-0.137463 0.15001 2.44514
-2.2815 0.849035 2.37551
-1.28917 0.308094 2.58805
-1.04545 0.884189 -0.868462
-2.82176 0.701941 0.0980812
-1.66637 0.886498 -0.764359
-1.807 0.556042 0.730002
-1.87655 0.655575 0.241042
-2.13815 0.208321 2.22828
-1.89056 0.34177 1.53465
-1.50433 0.422354 1.17048
-0.754119 0.590489 0.778933
-1.38242 0.340766 1.77951
-0.370969 0.875282 -0.74413
-1.36269 0.876076 -0.760361
-0.721627 0.574519 2.69411
-1.03438 0.50013 0.851231
-2.49876 0.664987 0.271083
1.82848 1.0858 -1.99532
-1.28516 0.437397 1.27064
-2.3181 0.282407 2.58379
-1.98568 0.417173 1.21724
-1.5217 0.293923 1.94163
-1.48172 0.798601 -0.399866
-1.42927 0.39469 1.61144
0.000514372 0.15001 2.84999
-0.525823 0.645791 0.170265
-1.81475 0.56642 0.549868
-2.47075 0.292644 2.64884
-0.825283 0.730046 0.103453
-2.50865 0.647188 0.950266
-2.19581 0.611316 0.540502
-0.419706 0.401203 1.53398
-2.44734 0.532201 0.953435
-1.06528 0.83155 -0.662936
-1.49963 0.635921 0.31484
-2.11102 0.561533 1.50009
-1.06402 0.94072 -1.04382
-0.605499 0.481508 0.903236
-1.40731 0.676271 0.13796
-1.97075 0.452965 1.03704
0.203295 0.15001 2.54218
-0.942052 0.240868 2.04916
0.592056 0.547527 2.19092
-1.49363 0.289412 2.11046
-1.88084 0.772327 -0.0984833
-1.82934 0.995888 1.4291
-2.84481 0.824128 -0.507634
-1.58136 0.477006 0.988593
-2.48294 0.15001 2.71942
-2.28452 0.502153 0.985204
-1.3525 0.607904 0.678366
-0.592283 0.389676 1.45091
-0.896033 0.840802 -0.723877
-0.749388 0.807022 -0.496714
-1.90587 0.317654 1.70449
-2.67654 0.262403 2.15056
-2.35733 0.15001 2.49543
-1.82877 0.289343 1.97674
-2.03015 0.256745 2.73151
0.327008 0.476589 2.32914
-2.32053 0.15001 2.68919
-2.59668 0.448325 1.23602
-2.21956 1.07566 -1.61883
-1.04201 0.607607 0.481377
-2.84952 0.366962 1.71353
-0.916402 0.726782 -0.0548817
0.938924 0.564994 1.92713
-1.11848 0.652851 2.17491
-0.549596 0.42902 1.27884
-0.911483 0.15001 2.69185
-0.154696 0.573616 2.66331
-0.702109 0.472035 1.19062
-1.72214 0.619996 2.45832
-0.868361 0.895812 -0.915155
-1.0318 0.776702 -0.195236
-1.94103 0.789592 -0.440848
-2.09378 0.602162 2.40519
-1.02286 0.520196 1.02501
-1.43904 0.446033 1.37161
-0.231383 0.347188 1.87614
-2.28709 0.333646 2.12508
0.566455 0.281665 2.10244
-0.677153 0.913801 -0.896101
-1.59185 0.613478 0.459091
-1.072 0.15001 2.37287
0.399768 0.639017 0.279858
-0.716451 0.63073 0.602884
0.522729 0.278288 2.84999
1.01324 0.475572 2.59322
-0.386681 0.501388 1.19592
-2.32198 0.240183 2.36198
-2.71672 0.715591 0.905816
-0.0469086 0.832754 -0.496351
-0.470478 0.890242 -1.03661
-0.80709 0.915836 -0.262054
0.371023 0.720716 0.0671999
-2.08162 0.389591 1.82322
-1.6549 0.15001 2.84999
-1.65814 0.487177 2.8116
-0.40809 0.336541 1.87629
-1.81587 0.15001 2.84999
-1.40846 0.417513 2.47081
0.356803 1.20505 -2.23733
0.0733011 0.987204 -0.182625
-0.485979 0.951818 -1.2134
0.68296 0.266726 2.50978
-2.44086 0.92017 -0.99197
-2.84999 0.542677 0.980664
-1.13922 0.449197 1.13968
-1.13788 0.416157 1.53248
-2.45713 0.650206 2.84934
-1.1728 0.15001 2.50185
-0.874456 0.937669 -1.25308
-2.33781 0.409514 1.43643
0.995867 0.998455 -1.58483
-2.77743 0.572181 2.29806
-1.31197 0.64886 0.32629
-1.39955 0.226994 2.42732
-1.47155 0.15001 2.6724
-2.44754 0.33287 1.76269
1.93671 0.159511 2.62106
-2.37295 0.15001 2.84999
-2.15561 1.17119 -2.03319
-1.04298 0.699506 0.14278
-1.39389 0.949596 -0.932533
-2.41492 0.729153 -0.0811545
-1.51426 0.580687 0.805426
-2.71791 0.15001 2.7533
-0.483097 0.355178 1.71178
-2.00194 0.15001 2.84999
-2.66062 0.15001 2.60573
-2.15801 0.15001 2.67792
-1.65326 0.287576 2.0737
0.803349 1.00086 -1.52089
-0.381729 0.649951 0.278359
-2.20033 0.171475 2.51493
-0.977705 0.547172 2.52162
2.30368 0.908433 -0.168347
-2.49605 0.284874 2.11013
-1.73537 0.371169 1.6453
0.784217 0.718525 2.09424
-0.218633 0.150142 2.27762
-0.487287 0.87883 -0.859773
-2.12986 0.885473 -0.770299
-2.84999 0.15001 2.67998
-1.21839 0.870216 -0.896743
-2.01132 0.194245 2.50647
-1.95185 0.294689 1.86919
-1.59533 0.38671 1.55888
-2.82454 0.728964 1.95312
-2.81926 0.45346 2.6162
1.27291 0.15001 2.84999
-1.55603 0.824338 -0.613218
-0.0864031 0.572458 1.96439
-2.37884 0.740222 -0.260565
-1.55749 0.530424 2.52477
-1.31216 0.15001 2.6356
2.15644 0.581865 1.48661
-0.519575 1.01585 -1.56119
2.08715 0.15001 2.70179
-1.6075 0.347297 2.44778
-2.62166 0.702178 2.767
-0.65602 0.765006 -0.383349
-1.81058 0.40991 1.35631
-1.55009 0.373256 1.76805
-0.0512091 0.604134 0.573073
-1.00212 0.15001 2.54556
-0.853848 0.268363 2.18622
1.47786 0.980276 0.218501
0.244898 0.325379 1.83246
1.64842 0.299224 2.68858
-1.04533 0.583425 1.27999
0.483593 0.994217 0.149531
-0.453055 0.71818 0.440702
0.286081 0.50116 2.01921
-0.73264 0.481922 1.02164
-0.539238 0.462455 1.07441
0.873041 0.388041 1.51988
-2.8486 0.15001 2.44763
-2.47093 0.475983 2.52393
-0.746538 0.15001 2.67939
0.24902 0.299618 2.73348
-0.726651 0.815769 -0.701175
-0.0191746 0.39341 2.16007
0.149327 0.241789 2.31564
-0.254627 0.696047 -0.0408387
-2.64397 0.15001 2.44895
0.438795 0.15001 2.66172
-0.812956 1.26087 -2.49006
-0.361147 0.656162 1.67758
-0.90931 0.436524 1.13599
-2.21277 0.15001 2.84999
-0.779118 0.892064 -1.08193
1.71846 1.06484 -1.79737
-0.733093 0.990813 -0.467442
-0.644579 0.612668 0.429643
-2.75435 0.536069 0.827367
-0.894267 0.706646 0.283536
