1000 0.1
-0.966652 0.820163 -0.733649
-0.932985 0.759642 -0.399545
-1.13592 0.738673 -0.203789
-0.459852 0.621815 0.47451
-1.60298 0.480191 0.716979
-0.854422 0.626504 0.877948
-0.634842 0.758259 1.08671
0.106113 0.383729 1.39111
-0.991585 0.437801 1.50081
-0.71649 0.485022 1.30505
-0.287727 0.839663 -0.56568
-0.849156 0.841854 -0.892983
-0.96058 0.721225 -0.103858
-0.903363 0.748222 -0.240511
-1.28751 0.670343 0.121119
-1.04125 0.570167 0.598636
-0.983811 0.668402 0.39415
-1.00912 0.457353 1.03251
-0.761466 0.29846 1.86714
-0.555905 0.346668 1.63212
-1.32736 0.745474 -0.324669
-1.28684 0.53542 0.652097
-1.23332 0.587342 0.472108
-0.888167 0.814193 0.555863
-0.8192 0.615972 0.288171
-0.808067 0.506623 0.745741
-0.86748 0.615975 0.490166
-1.32279 0.425919 1.08192
-0.953806 0.566384 0.753045
-1.0798 0.418332 1.29018
-0.364672 0.958232 -1.38156
-1.42992 1.03136 -0.202562
-1.07084 0.806461 -0.563802
-0.355404 0.778423 -0.228493
-1.0318 0.626519 0.257042
-1.00814 0.902295 0.764152
0.191944 0.810732 0.702876
-0.0691088 0.721915 0.935506
-0.916888 0.579308 1.01384
-0.267127 0.401137 1.69664
-0.795126 0.835294 -0.561784
-1.01511 0.767482 0.172707
-0.833676 0.885018 -0.0655636
-1.45873 0.653923 0.192935
-1.18227 0.714507 0.287078
-0.414571 0.688565 1.19986
-1.48041 0.446501 1.26003
-1.29172 0.479292 0.929003
-0.7019 0.602992 0.718748
-0.983803 0.321157 1.59569
-0.325593 0.878614 -0.835701
-1.06404 1.07273 -0.630791
-0.334283 1.11187 -0.599517
-0.854235 0.588694 0.615818
-1.01549 0.738996 0.0400219
-0.709357 0.79948 0.381088
-1.13365 0.835774 0.632953
-0.18327 0.644506 0.836796
-1.85383 0.537045 1.09239
-1.30538 0.403602 1.28987
-0.435047 0.90607 -0.746369
-1.39399 0.792912 -0.0912644
-0.387428 0.815811 0.0588701
-0.183922 0.750754 -0.00915895
-1.52165 0.63832 0.331517
-0.858621 0.754433 0.37995
-0.728294 0.826714 0.0940761
-0.336924 0.636268 0.460629
-1.11939 0.808176 0.0669279
-0.419716 0.472627 1.23368
-0.348156 0.854682 -0.346872
-1.2385 0.942774 -1.0144
-1.11413 0.64297 0.134449
-0.277095 0.795874 0.441167
-0.427264 0.731243 0.668048
-0.492775 0.69069 0.311437
-1.35076 0.700077 0.0152191
-1.49924 0.543819 0.855241
-0.590347 1.58867 1.38701
-0.726958 0.372621 1.65444
-0.629505 0.847996 -0.68972
-1.18936 1.13773 0.318313
-1.66171 0.724443 -0.186279
-1.00098 0.948757 0.418028
-1.13324 0.964925 0.222973
-1.43965 0.587657 0.462352
-0.883403 1.38892 0.459808
-1.70793 0.597005 0.643527
-1.15424 1.26422 0.546997
-0.437735 0.539386 0.977814
-0.444185 0.990451 -0.890511
-0.441625 1.47727 -0.426819
0.450439 1.43676 -0.394429
-0.399986 1.42274 -0.0249105
-0.364568 1.53609 0.399224
-0.860983 0.81913 0.222597
-0.340003 1.16299 0.915332
0.0346308 0.758558 1.64751
-0.215326 1.29863 1.16448
-1.24937 0.747057 1.81713
-0.189317 0.898877 -0.194811
-0.7509 0.700225 0.191811
-0.608239 0.733568 0.15007
-0.598556 0.811656 -0.269656
-0.283158 0.69897 0.06886
-0.0841429 0.854214 0.313494
-0.261602 0.541598 0.896338
-0.18271 0.612038 0.675546
0.119673 0.579891 0.894694
-0.616176 0.485019 1.01888
-0.16023 0.902066 -0.586885
-0.588122 0.855471 -0.942455
-0.484465 0.808362 -0.318955
-0.610895 0.804329 -0.208022
-0.235965 0.819881 0.293407
-0.73077 0.476066 0.866621
-1.50986 0.462262 0.990118
-0.131859 0.365435 1.5593
-0.770735 0.513125 1.07059
0.235682 0.291447 1.85288
-0.0398621 0.953367 -1.27818
-1.29931 0.591464 0.302217
-0.534369 0.84126 0.0065798
0.321482 0.738148 0.0620486
-0.694134 0.609992 0.567194
-0.0300454 0.555626 0.851522
0.306524 0.59039 0.656267
-0.353978 0.524727 1.09581
-0.231077 0.79248 1.7569
-0.458024 0.229772 2.18552
0.238183 0.84102 -0.597006
0.0191504 0.891197 -0.842591
-0.753341 0.798896 -0.249553
0.26501 0.753874 -0.061603
-1.15848 0.76425 0.799152
-0.0539193 0.563342 1.40164
-0.0601794 0.746592 1.26497
-0.573666 0.439861 1.34357
-0.152387 0.503317 2.30315
-0.237096 0.171544 2.28498
0.30106 1.06182 -1.47369
-0.454674 0.818235 -0.582444
-0.330042 0.980345 -0.0997247
0.243272 0.93067 -0.0782893
-1.03242 0.93511 -0.395281
-0.0692784 0.711849 0.666752
-1.23512 0.528933 0.767592
-1.13842 0.419226 1.12389
0.400446 0.899948 1.68893
-0.090923 0.159109 2.44807
-0.73001 0.936592 -0.996584
-0.0176719 1.06596 -0.379495
-0.11399 1.09904 -0.81304
-0.0822048 1.08267 -0.552743
-0.826695 0.730379 0.0264084
-0.0495974 0.926982 -0.101616
-1.18722 1.43036 0.853424
-0.145693 0.709609 0.186339
0.298231 0.833814 2.16315
-1.00469 0.223244 2.28396
-0.705746 0.990059 -0.630626
-0.754914 0.71611 -0.122901
-1.41994 0.937149 -1.07441
-0.21573 1.2619 0.337234
-1.59324 0.557996 0.510433
-1.15745 0.503066 1.00002
-0.805584 1.04382 0.9309
-0.956729 0.569475 1.79295
-0.691184 0.841412 0.784568
-0.256221 0.237178 2.53315
-0.571348 1.1292 -0.226493
-0.48115 0.845152 -0.187679
-0.484671 0.708781 0.0348783
0.385456 1.02154 0.302396
0.162668 1.14263 0.340232
0.0767998 0.749035 0.634212
-0.203393 0.646933 0.986427
-0.534517 0.668625 0.779104
-0.589447 0.759967 1.69951
0.029014 0.683019 1.42389
-0.269924 0.935251 -1.01333
-1.33051 1.52358 -0.34867
-0.993798 0.699967 0.66142
-0.973303 0.958559 -1.04705
-0.699346 1.26783 0.380834
-0.59361 1.08699 0.86741
-1.2758 0.503332 1.22986
-0.177873 0.502117 1.12859
-1.13277 1.27837 1.19951
0.146454 0.582405 2.48703
-1.00402 0.918598 -0.246302
0.35695 0.970383 0.479037
-0.47211 1.12468 -0.414714
-0.0535974 1.67361 -0.016092
-0.794621 1.31496 0.213088
0.217127 1.93554 0.116278
0.0900133 0.927037 -0.208365
0.301628 1.13104 1.18842
-0.0338579 1.25129 0.774512
0.0291068 0.770899 2.00281
-0.2087 0.813726 -0.33414
-0.471272 0.706255 0.189645
0.177628 0.634982 0.675687
0.131768 0.70436 0.127513
-0.0174105 0.66727 0.544634
-0.30212 0.587769 0.750107
0.269507 0.572145 1.12711
0.0443099 0.412071 1.25236
0.52965 0.527203 1.67177
-0.206553 0.3962 1.43036
0.0848178 0.940769 -1.02285
-0.383766 0.654262 0.38325
-0.241832 0.687539 0.163547
-0.428257 0.597172 0.711049
-0.56982 0.5967 0.656794
0.704128 0.466227 1.18465
-0.785091 0.655889 0.467468
0.230798 0.563981 0.847725
-0.482477 0.412303 1.90892
-0.278554 0.268016 1.85774
-0.58992 0.904043 -1.12984
0.14328 0.805582 -0.440104
-0.0870914 0.597119 0.5515
-0.272872 0.7673 -0.0730582
0.0566646 0.817664 0.298723
-0.0967403 0.665661 0.405336
-0.0543287 0.944981 0.0392229
0.515909 0.644902 0.670928
-0.575378 0.48361 0.857021
-0.398275 0.172116 2.44976
-0.0829905 0.961784 -1.07404
-0.0595431 1.31058 -0.73747
-0.606488 0.840672 -0.440329
-0.370714 0.703225 0.164698
-1.07089 0.908059 -0.114447
-0.88091 0.711467 0.16107
-0.192909 0.606726 1.43649
0.297545 0.647113 0.546253
-0.104301 0.555959 0.919533
0.630534 0.223761 2.04953
0.627473 0.893914 -0.753374
-0.613158 0.667859 0.26682
1.01257 0.923074 -0.382414
-0.588651 0.761311 -0.0789093
-0.144892 0.53873 0.75547
-0.16008 0.640572 0.28861
-0.757212 0.337799 1.48304
-0.627776 0.642149 1.32917
-1.09524 0.549871 0.823238
-0.653804 0.436105 2.13707
-0.113785 0.798348 -0.104866
-0.0225067 0.747708 -0.186851
0.196409 0.77499 -0.197979
-0.404915 0.790307 -0.0893874
0.481852 0.920229 0.202966
0.317989 0.763116 0.764823
-0.626938 0.613004 0.476506
-0.125426 0.537117 1.03813
-0.920183 0.359652 1.7973
-0.416763 0.573759 0.859809
0.357427 1.02099 -1.62288
-1.27198 0.708523 -0.150916
-1.45971 0.706798 -0.152329
-0.471282 0.936765 -0.0853875
-2.06881 0.67128 0.342983
-0.907112 0.465807 1.24965
-1.3465 0.608134 0.863469
0.310801 0.677005 0.954697
-0.465248 1.66626 0.960592
-0.252429 0.195165 2.10075
0.491204 0.972125 -1.3259
0.00290874 1.35174 -0.268096
0.0769244 0.841549 0.155955
0.0112123 1.35776 0.568824
-0.703717 0.672792 0.352259
0.0704782 0.668761 0.225203
0.631053 0.859871 0.461057
0.0479859 0.820069 1.362
0.402047 0.457384 1.39285
0.410114 0.194914 2.55133
-0.0717184 1.01046 -1.53061
0.16193 1.18275 -0.930618
-0.0478207 1.21739 -0.94166
-0.810922 0.897631 -0.469423
-0.686476 0.855272 -0.0911237
-0.308529 0.924238 0.584796
0.119713 0.833995 1.15321
-0.276385 0.461598 1.31064
-0.617523 1.79054 1.88249
0.344848 0.553626 1.28036
-0.172927 1.51128 -0.626203
0.52585 1.65474 -0.270668
-0.268453 2.18688 0.113544
0.18183 1.01367 0.729071
-0.22459 1.09397 0.195889
-0.201536 1.16394 0.585626
-0.550073 0.688038 0.405547
0.436534 1.99461 0.756131
0.549599 1.60461 0.766645
-0.00192485 1.97796 0.997905
-0.420189 0.903874 -1.16988
0.133417 0.745599 -0.0242537
0.0153461 0.766735 0.0380994
0.162737 0.55587 0.736163
-0.0150679 0.730672 0.165541
0.605409 0.710985 0.277931
-0.257015 0.678889 0.371159
0.0214719 0.677288 0.330138
0.478546 0.610679 0.952822
0.0201743 0.523394 1.0542
0.0183671 0.858866 -0.655052
-0.221546 0.747099 -0.198601
-0.0995666 1.03119 -0.216477
-0.0234562 0.898551 -0.425796
0.296228 0.80516 -0.271172
0.930424 0.599019 1.17186
-0.912851 0.478483 0.884914
0.157455 0.368899 1.55843
-0.58505 0.4292 1.21498
0.124415 0.257874 2.15539
0.0862269 0.833304 -0.56822
0.430646 0.977524 -0.034284
-0.103067 0.891907 0.589414
0.704897 0.656188 0.628761
-0.642619 0.71885 0.0239224
0.6116 0.752024 0.716993
-0.0279598 0.699621 0.243387
0.259569 0.457368 2.05015
-0.438726 0.397092 1.70279
-0.0969391 0.427285 1.27183
-0.12746 0.939842 -0.905399
-0.132582 0.813045 -0.450692
-0.138524 0.703719 0.523372
0.409016 0.66653 0.264035
0.391444 0.784653 0.337869
0.0966874 0.604209 0.633602
0.0680385 0.653042 0.444234
0.20099 0.847761 0.0536769
-0.524286 0.485534 1.1304
-0.0194816 0.522977 1.73451
0.140794 0.964347 -0.72497
-0.678285 1.05281 -0.296494
-0.257947 0.897024 -0.702048
0.285986 1.06858 -0.115081
-0.502419 0.967544 -0.277892
0.589372 0.634564 0.566369
0.269205 0.61501 0.772709
0.205314 0.502045 1.32802
0.571369 0.423384 1.9165
-0.130973 0.312085 1.7164
-0.439526 0.793226 -0.454934
-0.472854 1.02483 -0.726501
0.309082 0.950021 0.180484
-1.14576 1.10099 -0.472616
0.0567934 0.799874 -0.335571
0.727707 0.600888 1.17695
-0.515589 0.625092 0.607931
0.3837 0.953006 1.52816
-1.08372 0.83998 1.65952
0.588102 0.553702 1.39766
0.34065 0.90601 -0.72636
-0.713794 0.915041 -0.315678
-0.264384 0.930915 0.108888
0.175551 0.696203 0.274844
-0.37849 0.756191 0.286382
0.0429255 0.493331 0.944506
-0.849758 0.588591 1.1711
0.0931375 0.620286 1.28043
-1.09943 1.35859 1.00899
0.251537 0.23954 2.09338
0.457493 1.06151 -0.491946
0.111965 0.778613 0.418612
0.272048 0.664769 0.143989
-0.0292984 0.939769 0.177027
-0.190167 0.919291 1.31523
0.749203 0.679306 0.133995
0.390931 1.28335 0.759135
-0.43091 0.77998 0.508385
0.0679492 0.68642 1.10289
0.0237103 0.476234 1.50268
0.0749735 1.20617 -1.30823
0.0903575 1.03779 -1.62313
0.669889 1.04044 -0.7568
-0.734293 1.35602 -0.159936
0.0939015 1.5692 0.222246
-0.565215 0.754832 0.587016
0.0163229 2.23364 0.505681
-0.324414 0.690334 0.767086
-0.261497 2.09137 1.12156
0.163922 0.966793 1.30102
-0.186773 2.17203 -0.269431
-0.516582 0.797571 0.330613
0.0984999 0.820536 0.820614
0.453644 1.11425 -0.076728
-0.587912 1.63109 0.807413
0.763294 1.43904 0.775839
0.456261 1.67698 0.61202
-0.271223 0.681037 0.619594
0.742285 1.1933 1.44427
-0.505289 0.826566 2.06144
0.820647 0.889939 -1.09627
0.0198297 0.747551 -0.0821904
-0.206403 0.869218 -0.00581558
0.664572 0.745056 0.0834612
0.435525 0.617407 0.52101
0.935999 0.575775 0.608599
-0.409638 0.405275 1.40051
0.565887 0.438019 1.46829
0.240189 0.349594 1.43819
0.319354 0.36811 1.56584
0.160898 0.952201 -0.884522
0.402488 0.853741 -0.621623
0.131129 1.1104 -0.286476
0.212701 0.828902 0.219387
-0.0452532 0.60029 0.735448
-0.259247 0.660599 0.491313
0.691922 0.64716 1.81963
0.372946 0.607962 0.845972
0.0576423 0.306387 1.82034
0.350337 0.153971 2.3398
0.180415 0.955242 -0.425237
0.198752 0.890134 -0.29205
0.634409 0.829964 -0.510706
0.697114 0.658363 0.341319
0.424244 0.693903 0.121992
0.287943 0.791362 -0.434999
0.246408 0.498916 0.952205
-0.0676893 0.495606 1.16833
-0.558338 0.430428 1.50859
-0.130125 0.267231 1.95534
0.265571 0.943135 -0.995855
0.746864 0.896213 -0.89279
-0.456117 0.910106 -1.0186
0.475718 0.511332 0.83302
0.0231512 0.624683 0.71158
0.149801 0.490704 1.0381
-0.0283998 0.757503 0.427121
