771 0.1
-1.9771 0.537987 2.45505
-0.980338 1.025 -1.78446
0.0236041 1.68392 -1.88305
-0.625771 1.07876 -1.79713
-0.846896 1.07393 -1.78166
-0.94315 1.00588 -1.7286
-2.24631 0.299669 2.84837
-0.615978 1.07095 -1.79622
-0.826138 1.13161 -1.83691
-0.961185 1.02798 -1.7898
-1.01864 1.04657 -1.42518
-1.56381 0.859776 -0.408115
-0.968972 0.349295 2.26403
-0.613578 1.08334 -1.79722
-0.79445 1.14581 -1.84368
-0.975013 1.01153 -1.77061
-1.6075 0.846119 -0.430803
-2.0856 0.527324 2.52188
-0.954862 1.09318 -1.71278
-1.14728 1.0708 -1.58972
-1.21549 0.314769 2.51256
-0.963041 1.08664 -1.78233
-1.49069 0.150903 2.72832
-0.943055 1.00602 -1.72923
-0.978856 1.02842 -1.78948
-0.550257 1.0549 -1.25048
-0.894426 2.4767 -2.4755
-0.975513 1.02197 -1.78555
-0.966769 1.07978 -1.78624
-0.965116 1.08514 -1.7789
-2.13874 0.44255 2.25045
-2.24631 0.299669 2.84837
-0.555807 1.06569 -1.25577
-0.569891 1.06452 -1.79937
-1.01723 0.387948 2.1489
-2.34557 0.331096 2.26064
-2.69044 0.303475 2.40991
-0.460863 1.04294 -1.29468
-0.480196 1.04766 -1.28751
-1.38262 2.00206 -2.64208
-0.19426 0.415896 1.98855
-2.1393 0.442654 2.25046
-0.172263 1.18066 -2.06684
-0.477763 1.05099 -1.29336
-0.887712 1.05559 -1.29373
-0.946196 1.02905 -1.78565
-1.23605 0.887951 -0.633572
-2.02469 0.527606 2.50358
-0.186731 1.1714 -2.0318
-0.179665 1.15541 -1.94594
-0.566361 1.06038 -1.79611
-0.469813 1.04806 -1.29509
-2.72716 0.893023 -0.312047
-0.435889 0.745385 0.67926
-1.3468 0.150825 2.49766
-2.66584 0.668742 2.57326
-2.13327 0.441108 2.24981
-2.67843 0.217871 2.63948
-0.15515 1.18639 -2.11249
-0.576373 1.03767 -1.80455
-0.10301 1.19806 -2.19459
-0.19491 1.17996 -2.07188
