7000 0.05
-1.13113 0.712862 0.000562936
-1.06354 0.688698 -0.0383532
-1.44872 0.666988 0.178966
-1.38134 0.683749 0.168037
-1.03089 0.763577 -0.297848
-1.46058 0.677679 0.139585
-1.28723 0.638425 0.2842
-1.46058 0.677679 0.139585
-1.12148 0.667196 0.313039
-2.08055 0.677665 0.16103
-1.5945 0.682309 0.219081
-1.54134 0.679001 0.0927761
-1.70256 0.647082 0.408124
-1.88761 0.607261 0.395484
-1.70257 0.647084 0.408112
-0.823287 0.523311 0.803866
-1.5349 0.682134 0.168364
-1.25698 0.634451 0.55369
-1.27004 0.561749 0.751544
-0.782932 0.518412 0.894111
-1.47136 0.447286 1.04674
-0.782933 0.51841 0.894112
-0.308601 0.414089 1.29245
-0.509622 0.611504 0.577291
-0.675799 0.579127 0.713518
-0.291409 0.418759 1.30802
-0.339408 0.522316 0.990109
-0.387969 0.545512 0.949762
-0.339408 0.522316 0.990109
-0.306019 0.571091 0.641535
-0.904554 0.482697 1.1775
-0.879497 0.489475 1.1708
-0.937387 0.47538 1.17261
-0.667104 0.465361 1.15025
-0.885741 0.487565 1.15387
-0.667104 0.465361 1.15025
-0.523885 0.448191 1.11766
-0.889087 0.482446 1.17561
-0.551517 0.415748 1.2341
-0.889752 0.487231 1.14553
-0.572159 0.418901 1.23901
-0.661267 0.454939 1.20604
-0.572159 0.418901 1.23901
-0.472467 0.399643 1.28508
-0.738097 0.428328 1.49958
-1.07886 0.441581 1.38091
-0.728686 0.46854 1.22874
-0.423401 0.404178 1.33153
-0.834928 0.481829 1.23268
-0.423401 0.404178 1.33153
-0.432007 0.406005 1.30081
-0.990008 0.331916 1.67387
-0.924543 0.357916 1.50864
-1.37262 0.271283 2.05506
-0.93403 0.347797 1.56031
-0.428635 0.344554 1.64476
-0.93403 0.347797 1.56031
-0.636173 0.337897 1.48006
-1.39054 0.306066 1.9787
-2.66812 0.318511 1.80032
-1.08042 0.319996 1.76756
-1.3911 0.312251 1.97259
-0.904877 0.356973 1.54619
-1.3911 0.312251 1.97259
-1.38837 0.278161 2.09319
-2.67272 0.31394 1.80519
-2.82625 0.256748 2.05062
-2.67076 0.314372 1.80474
-2.67627 0.31455 1.804
-1.26281 0.28005 2.02107
-0.534218 0.921207 -0.821941
-0.682768 0.861035 -0.544054
-1.3253 0.777177 -0.396479
-0.874753 0.973316 -1.22864
-1.38134 0.683748 0.168038
-1.04445 0.760571 -0.276237
-0.975197 0.659471 0.176722
