1000 0.1
-0.762166 1.1783 -0.542319
-0.687988 1.34408 -0.437729
-0.978711 0.833258 -0.388
-0.365605 0.643874 0.435304
-1.05762 1.08544 0.53856
-0.219825 0.714905 0.572619
-0.50679 1.06465 0.809761
-0.0194158 0.496242 1.11112
-0.651141 0.839652 0.95793
-0.577758 0.583175 1.03864
-0.266252 0.998037 -0.664521
-0.619508 1.0704 -0.639782
-0.755729 0.745434 0.0320485
-0.908286 0.800774 -0.205636
-0.941562 1.10708 0.126588
-1.03184 0.657265 0.454958
-0.854192 1.08019 0.321965
-0.765014 0.533706 0.828692
-0.63183 1.28187 1.45873
-0.455856 0.557509 1.4822
-1.03165 1.29271 -0.386044
-1.1086 0.964449 0.30439
-1.05436 1.37677 0.27038
-0.547755 1.35011 0.228777
-0.685457 0.898005 0.133095
-0.569837 0.730201 0.649988
-0.742162 0.99275 0.431893
-1.12232 0.671144 0.936665
-0.871229 1.4862 0.762408
-0.912048 1.02923 1.12776
-0.209391 1.57329 -1.04313
-1.10399 2.09934 -0.282384
-0.794918 1.48788 -0.420276
-0.445715 0.983909 -0.105878
-0.757214 1.09399 0.14728
-0.605346 1.48426 0.524368
-0.0250029 1.39675 0.672091
-0.177486 1.26057 0.701469
-0.824043 1.67401 0.960588
-0.344452 0.960629 1.49552
-0.598114 1.44402 -0.528017
-0.789209 1.89724 0.0160065
-0.714991 1.71765 -0.0274993
-1.1687 1.51054 0.115538
-0.89512 1.66737 0.302779
-0.306343 1.35567 0.809185
-1.09786 1.592 0.992455
-1.13501 1.16898 0.792877
-0.618074 1.67173 0.781579
-0.858017 1.03092 1.36288
-0.420426 1.83457 -0.711124
-0.954283 2.28016 -0.507306
-0.228509 1.87394 -0.330539
-0.440599 1.7959 0.674754
-0.73357 1.73407 0.137842
-0.423579 1.2007 0.307192
-0.720627 2.15686 0.655463
-0.135522 1.44485 0.816734
-1.27914 2.04527 1.0359
-0.851599 1.40443 1.19773
-0.411612 1.48115 -0.660142
-0.992063 2.17637 -0.107887
-0.387852 1.63304 0.100156
-0.266817 1.89535 -0.00614931
-1.17217 1.85228 0.322177
-0.845258 1.27887 0.321556
-0.645338 2.116 0.304781
-0.389139 1.63459 0.501162
-0.847536 2.16485 0.480303
-0.383596 1.57782 1.26526
-0.396078 1.92811 -0.286112
-0.954368 2.17886 -0.802006
-0.886577 1.64799 0.07116
-0.256081 2.166 0.393891
-0.391585 2.03713 0.390373
-0.49641 1.69816 0.332811
-1.01393 1.82407 0.187865
-1.04233 1.61698 0.726653
-0.52354 2.72633 1.21989
-0.651528 1.60758 1.50993
-0.561112 1.76564 -0.523844
-0.965147 2.60303 0.198613
-1.19701 1.83399 -0.154793
-0.847849 2.46617 0.27348
-1.0041 2.33726 0.262208
-1.09319 1.93626 0.496652
-0.813058 2.73151 0.530874
-1.23992 1.89306 0.709939
-0.95317 2.62561 0.615346
-0.54423 1.96277 1.05054
-0.440504 2.41925 -0.703341
-0.437067 2.82488 -0.360747
0.175954 2.80481 -0.150281
-0.392173 2.7608 -0.0196777
-0.363094 2.80751 0.408424
-0.641915 2.31512 0.332987
-0.374124 2.63976 0.78305
-0.132801 2.43286 1.34084
-0.324992 2.8399 1.15881
-0.940762 2.35029 1.59716
-0.162866 0.757621 -0.195157
-0.629092 0.666024 0.071404
-0.479464 0.699929 -0.00912017
-0.44215 0.795231 -0.328602
-0.170892 0.729708 0.029571
-0.085353 0.643471 0.250836
-0.109905 0.940428 0.691179
-0.118887 0.601322 0.633906
0.0460886 0.583101 0.72739
-0.445741 0.514432 1.01002
-0.0997724 0.837875 -0.67662
-0.277556 0.898333 -0.76766
-0.305988 0.822219 -0.410492
-0.467556 0.772624 -0.1782
-0.228849 0.665502 0.181213
-0.526766 0.599747 0.643671
-1.0834 1.23985 0.991846
-0.299286 0.895335 1.33289
-0.591324 1.46253 1.07938
0.181878 0.389842 1.66819
-0.123179 1.00961 -1.20548
-1.06215 0.904922 0.11604
-0.325873 0.747827 0.0392443
0.313303 0.913519 0.0269126
-0.411448 0.699252 0.534171
-0.0801545 0.750847 0.703271
0.233301 1.03067 0.665151
-0.278415 0.538435 1.02546
-0.278143 2.0684 1.54635
-0.422741 0.90376 1.93572
0.233182 0.870798 -0.555924
-0.0708895 0.925706 -0.811846
-0.65543 0.814593 -0.332129
0.198769 1.06269 0.0391077
-0.882294 1.46814 0.601185
0.113754 1.34755 0.998004
0.0791151 1.12943 0.955776
-0.4039 0.668537 1.01865
-0.178583 2.00613 1.88319
-0.210565 0.782442 1.89593
0.0940478 1.71375 -1.11566
-0.37829 1.27271 -0.402251
-0.22228 0.905774 -0.316869
0.00438735 1.40659 -0.152695
-0.548746 1.03102 -0.438369
-0.147423 1.65664 0.635283
-0.968589 1.27835 0.639617
-0.801499 1.15283 0.854062
0.0387524 2.10926 1.51565
0.0355865 1.11904 1.90154
-0.545943 1.76665 -0.945297
-0.216536 1.68868 -0.411348
-0.199725 1.90958 -0.517485
-0.199254 2.35569 -0.228428
-0.65877 1.44209 0.0124395
-0.0967174 2.15741 0.141529
-0.80948 2.55737 0.70405
-0.106464 1.77617 0.387055
0.0915543 2.20723 1.77394
-0.789136 1.43297 1.95659
-0.240387 1.54692 -0.682124
-0.616276 1.22083 -0.026124
-1.08901 1.84755 -0.825054
-0.225797 2.52811 0.148218
-1.14552 1.63953 0.435352
-0.868055 1.65451 0.739652
-0.679428 2.43856 0.882782
-0.678301 1.97191 1.51167
-0.551617 2.27733 0.991834
-0.257852 1.82199 2.13239
-0.384529 2.55328 -0.322827
-0.38404 2.17994 -0.213233
-0.434757 1.82404 -0.101203
0.285045 1.79027 0.312831
-0.13893 2.4937 0.417409
-0.0174489 1.97429 0.624073
-0.0386473 2.02876 0.810925
-0.362101 1.75265 0.813466
-0.486247 2.32323 1.48974
-0.117159 2.1884 1.42025
-0.151169 2.05993 -0.822033
-1.00426 2.78795 -0.338611
-0.823282 1.8751 0.201757
-0.793302 2.31021 -0.669059
-0.552416 2.54661 0.274585
-0.489897 2.46455 0.846552
-1.01301 2.11506 1.06639
-0.194753 1.68729 1.06261
-0.842289 2.68198 1.21056
0.0672975 2.05078 2.02348
-0.704654 2.40766 -0.303831
0.315379 2.60681 0.127366
-0.223109 2.49235 -0.388947
-0.102086 2.98042 0.0603649
-0.594463 2.82951 0.263485
0.0193136 3.25203 0.380543
-0.036218 2.53545 0.155163
0.106246 2.52101 1.09429
-0.131056 2.75792 0.875123
-0.13828 2.16655 1.84817
-0.124253 0.818636 -0.355772
-0.269832 0.879968 0.110517
0.133963 0.618388 0.482625
0.0585345 0.723489 0.150846
-0.127593 0.809832 0.470112
-0.250703 0.554574 0.730767
0.232233 0.553225 0.854894
0.111542 0.622407 1.0664
0.231756 1.09416 1.41509
-0.167734 0.852378 1.22016
-0.0500645 1.18972 -0.941708
-0.226741 0.986236 0.247786
-0.147522 1.38668 0.133529
-0.426029 1.01734 0.512082
-0.426893 1.25094 0.535627
0.552781 0.828265 0.886128
-0.611519 1.14937 0.403683
0.184425 0.881666 0.813777
-0.417742 1.3161 1.41584
-0.262091 0.680006 1.55798
-0.255193 1.37542 -1.03907
0.129124 0.821934 -0.384885
0.00924857 1.30805 0.541077
-0.212871 1.37657 -0.0438412
0.0278072 0.965107 0.336413
-0.169573 0.953556 0.393539
-0.148505 1.1653 0.087358
0.398248 0.860486 0.664826
-0.368195 0.609517 0.660226
-0.29326 1.1621 2.06528
-0.0745894 1.50042 -0.90664
-0.0983314 1.00774 -0.363752
-0.436559 1.76094 -0.351111
-0.360709 1.33763 0.153252
-0.602378 1.59356 0.0961031
-0.694509 1.22936 0.260553
-0.0587852 1.26594 1.13438
0.17526 1.24927 0.663691
-0.129329 0.850928 0.837043
0.329656 0.80274 1.73656
0.316201 1.90007 -0.657174
-0.483527 1.15632 0.0595636
0.710558 1.75258 -0.262081
-0.459291 1.65565 -0.120903
0.0526749 1.77843 0.529957
-0.252593 1.37797 0.287675
-0.525009 0.608726 1.20237
-0.190121 1.12463 0.925847
-0.697007 1.35614 0.826047
-0.221105 1.33453 1.54042
-0.109987 1.50948 -0.0532405
-0.00288442 1.6339 -0.175188
0.0924231 1.23504 -0.0813466
-0.254227 1.60078 -0.0365955
0.292184 2.14824 0.241276
0.271162 1.91001 0.72307
-0.42642 1.37526 0.411341
-0.142814 1.4071 1.00172
-0.644501 1.81706 1.39506
-0.176643 1.59723 0.907531
0.213371 1.9024 -1.09025
-0.721958 1.66613 -0.209484
-1.07168 1.49735 -0.251472
-0.271169 2.19407 -0.0513104
-1.40648 2.11927 0.299892
-0.547579 1.70991 1.05929
-0.979334 2.01062 0.917296
0.072114 1.904 0.834797
-0.316036 2.76605 0.949893
-0.0810112 1.18187 1.70069
0.339268 1.73856 -1.16315
-0.164985 2.57914 -0.192837
0.178607 1.9157 0.0278093
0.118648 2.58044 0.42743
-0.420908 1.95761 0.221425
0.0185687 1.75797 0.207634
0.34633 2.37148 0.70552
0.0747868 2.03244 1.03295
0.196147 2.0069 1.25442
0.278677 1.48474 2.08142
-0.0864102 1.74031 -1.17755
0.0435368 2.51731 -0.79544
-0.042047 2.66231 -0.665406
-0.65046 2.21186 -0.27285
-0.393954 2.15224 0.118173
-0.155408 2.28414 0.496242
0.114629 2.34944 1.0053
-0.355863 1.93154 1.0687
-0.456829 2.98009 1.61856
0.267182 1.55744 1.30329
-0.252619 2.75443 -0.411482
0.2714 2.95348 -0.252993
-0.191276 3.3203 0.0648128
0.0126406 2.42673 0.545919
-0.112333 2.32478 0.220388
-0.0927161 2.61404 0.583334
-0.365955 2.34021 0.54886
0.231044 3.23354 0.769576
0.253782 2.97525 0.900764
-0.0598075 3.20318 1.10743
-0.13187 0.911546 -0.965664
0.168273 0.763774 -0.046871
-0.0174382 0.717386 0.0128564
0.190926 0.585758 0.670439
-0.0574977 0.839315 0.174385
0.572043 0.69662 0.157172
-0.229402 0.666123 0.338609
0.0790888 0.636987 0.286728
0.406056 0.529737 0.822902
0.0261754 0.534639 0.914211
0.209839 0.969455 -0.655692
-0.304504 0.785259 -0.195456
0.00145108 0.817367 -0.274708
0.0438014 1.21474 -0.290663
0.161944 1.02644 -0.131208
0.670355 0.856609 1.04534
-0.631129 0.543493 0.906874
0.23371 0.509305 1.10866
-0.335297 1.27033 0.98753
0.133418 0.341615 1.91158
0.219618 1.17989 -0.475155
0.250616 1.40113 -0.0441409
0.0392264 0.861703 0.0187735
0.566873 1.28088 0.601977
-0.451566 0.843397 -0.0498394
0.328755 1.61235 0.681032
-0.11476 1.10025 0.28231
0.299749 1.22769 1.28388
-0.268892 1.66593 1.37002
0.0181147 1.12541 1.20079
0.0487037 1.61817 -0.779436
-0.214057 1.21848 -0.419402
0.0423249 1.16879 0.277473
0.256587 1.17808 0.175076
0.325599 0.680515 0.217544
0.012515 1.60997 0.585778
0.172791 1.59404 0.486761
0.105087 1.46956 0.20279
-0.369764 1.66565 0.958476
-0.0979368 1.34154 1.28149
0.265164 1.1084 -0.731834
-0.312306 0.998501 -0.402774
-0.202875 1.28554 -0.59972
0.168883 1.54689 -0.149876
-0.285154 1.58808 -0.259731
0.347736 1.21896 0.461827
0.182559 1.37681 0.761478
0.261074 1.01148 1.06779
0.348646 1.53485 1.79568
-0.0839408 1.03709 1.55738
-0.173133 1.48357 -0.402118
-0.214967 2.24189 -0.548067
0.313633 1.56434 0.10537
-0.429812 1.4953 -0.0127434
-0.0625665 1.84196 -0.125751
0.469512 1.84261 0.911826
-0.264041 1.5016 0.531883
0.363998 2.17953 1.18978
-0.698112 2.18021 1.47648
0.365289 1.86005 1.17904
0.256471 1.38407 -0.59063
-0.388735 1.99045 -0.489732
-0.151091 1.74555 0.0842214
0.200371 1.66258 0.228116
-0.22111 1.63372 0.260601
0.151011 1.55607 0.835704
-0.522419 1.93416 0.811982
0.309355 1.95256 1.0631
-0.633605 2.53399 1.02574
0.138335 1.47409 1.62492
0.365831 2.42746 -0.521785
0.124711 2.06663 0.173468
0.325283 1.76504 0.111226
0.0225398 2.29364 0.107249
-0.0455702 2.40737 0.855207
0.492518 1.92162 0.210329
0.286496 2.60927 0.637522
-0.0877222 1.96522 0.370882
0.10638 1.85319 1.0538
0.110011 1.77689 1.30626
0.116726 2.57149 -0.970808
0.0560419 2.00773 -1.17099
0.270855 2.2366 -0.505689
-0.426099 2.65269 -0.189483
0.142911 2.94083 0.342443
-0.413149 2.061 0.608923
0.0643785 3.25863 0.549226
-0.192827 2.02454 0.740691
-0.20075 3.0602 1.09918
0.138193 2.27126 1.41341
-0.0963628 3.26384 -0.323818
-0.206013 2.26697 0.0788327
0.132087 2.27687 0.519281
0.346224 2.72024 -0.116814
-0.34741 2.95629 0.542538
0.613166 2.71654 0.716059
0.390632 3.00038 0.603036
-0.160589 1.81211 0.778192
0.539619 2.80798 1.22446
-0.228174 2.25232 1.66372
0.74318 1.06811 -0.82011
0.0382833 0.762992 -0.137345
-0.0939203 0.838669 -0.0866817
0.635755 0.727397 0.025153
0.343617 0.581433 0.468097
0.811105 0.646444 0.520344
-0.287625 0.786523 1.09492
0.496757 0.447268 1.3732
0.386798 0.793556 1.17219
0.308428 0.47581 1.42278
0.200889 1.03972 -0.923199
0.320231 0.881431 -0.719064
0.199073 0.954584 -0.307078
0.188915 0.909701 0.180407
0.00441529 0.868424 0.549743
-0.142802 0.641923 0.459223
0.835072 0.829678 1.13012
0.36053 0.610774 0.649163
0.0802322 0.810097 1.64436
0.383978 0.838207 1.9268
0.240961 0.975726 -0.473282
0.217167 0.785726 -0.208439
0.594595 1.19448 -0.380099
0.674638 0.804037 0.193878
0.435668 0.727041 0.114982
0.243211 1.24861 -0.203405
0.204458 1.18766 0.842208
-0.145642 0.666575 0.928796
-0.296323 1.05871 1.29509
0.0928783 1.22767 1.52777
0.23089 1.53564 -0.850035
0.731425 1.34142 -0.625905
0.0301731 1.36036 -0.552722
0.41827 1.1447 0.728583
-0.0679943 1.07838 0.58392
