7000 0.05
-0.499577 2.49441 -0.59933
-0.399217 2.49495 -0.499044
-0.599316 2.49444 -0.499613
-0.499294 2.59477 -0.499407
-0.499573 2.3946 -0.499649
-0.499236 2.49513 -0.399407
-0.499009 2.49522 -0.499042
-0.499236 2.49513 -0.399407
-0.399704 2.49472 -0.29963
-0.599664 2.49441 -0.299718
-0.499465 2.5949 -0.299824
-0.499802 2.3945 -0.299737
-0.49953 2.49477 -0.199623
-0.499422 2.49514 -0.299788
-0.49953 2.49477 -0.199623
-0.399471 2.4948 -0.0998824
-0.599605 2.49422 -0.0998491
-0.499276 2.59526 -0.0999874
-0.499735 2.39437 -0.0999564
-0.499104 2.49486 0.000238116
-0.499265 2.49499 -0.0996202
-0.499104 2.49486 0.000238131
-0.398968 2.49517 0.100095
-0.599409 2.49416 0.100126
-0.499207 2.59525 0.0999905
-0.499509 2.39444 0.0999947
-0.498798 2.49526 0.200183
-0.498809 2.49519 0.10035
-0.498798 2.49526 0.200183
-0.399239 2.49538 0.300047
-0.59947 2.49435 0.300033
-0.499348 2.59528 0.300077
-0.499532 2.39464 0.299936
-0.499017 2.49535 0.399973
-0.498967 2.49558 0.300184
-0.499017 2.49535 0.399973
-0.399456 2.49526 0.499967
-0.599647 2.49414 0.499921
-0.499475 2.59507 0.499837
-0.499638 2.39444 0.499946
-0.498998 2.49521 0.599798
-0.499182 2.49537 0.499798
-0.498998 2.49521 0.599798
-0.399079 2.4953 0.69984
-0.599481 2.49431 0.699865
-0.499342 2.59542 0.699818
-0.499541 2.39459 0.700009
-0.49914 2.49483 0.799692
-0.498946 2.49542 0.699589
-0.49914 2.49483 0.799692
-0.399319 2.49458 0.89972
-0.599574 2.49401 0.899812
-0.499329 2.59475 0.899915
-0.499679 2.39423 0.899914
-0.499476 2.49492 0.999605
-0.499245 2.49464 0.89956
-0.499476 2.49492 0.999605
-0.399536 2.49535 1.09962
-0.59965 2.49442 1.09972
-0.499374 2.59542 1.09983
-0.499779 2.39446 1.0997
-0.499346 2.4949 1.19931
-0.499301 2.49559 1.09951
-0.499346 2.4949 1.19931
-0.399415 2.49439 1.29934
-0.599514 2.49404 1.29969
-0.499493 2.59436 1.29947
-0.499788 2.39423 1.29963
-0.499878 2.49407 1.39928
-0.499288 2.49424 1.29903
-0.499809 2.69412 -0.5998
-0.399571 2.69427 -0.499638
-0.599601 2.69416 -0.500015
-0.499486 2.79462 -0.499547
-0.499294 2.59477 -0.499407
-0.499356 2.69439 -0.399855
-0.499327 2.69453 -0.49959
-0.499356 2.69439 -0.399855
-0.400363 2.69466 -0.300183
-0.599866 2.69438 -0.299889
-0.499492 2.79459 -0.300092
-0.499465 2.5949 -0.299824
-0.499448 2.69486 -0.199927
-0.499556 2.69502 -0.300337
-0.499448 2.69486 -0.199927
-0.399583 2.6945 -0.100755
-0.59994 2.69435 -0.10003
-0.499569 2.79484 -0.0998028
-0.499276 2.59526 -0.0999874
-0.499411 2.69474 0.000175759
-0.499285 2.69488 -0.0999856
-0.499411 2.69474 0.000175774
-0.399535 2.69475 0.0991982
-0.600226 2.69409 0.0997976
-0.499237 2.79503 0.100138
-0.499207 2.59525 0.0999905
-0.49949 2.69451 0.200056
-0.499394 2.69466 0.0999874
-0.49949 2.69451 0.200056
-0.399398 2.69476 0.299582
-0.600352 2.69401 0.299883
-0.499424 2.79469 0.29995
-0.499348 2.59528 0.300077
-0.499547 2.69441 0.400004
-0.499261 2.69456 0.299759
-0.499547 2.69441 0.400004
-0.399275 2.695 0.50025
-0.600475 2.69384 0.500005
-0.499339 2.7946 0.500025
-0.499475 2.59507 0.499837
-0.499548 2.69448 0.599697
-0.499244 2.69445 0.500108
-0.499548 2.69448 0.599697
-0.399543 2.6949 0.700523
-0.60029 2.6941 0.699979
-0.499375 2.79495 0.699895
-0.499342 2.59542 0.699818
-0.499359 2.69443 0.799625
-0.499444 2.6947 0.699739
-0.499359 2.69443 0.799625
-0.399717 2.69412 0.900574
-0.600049 2.69392 0.89999
-0.499728 2.79438 0.899823
-0.499329 2.59475 0.899915
-0.499499 2.69484 1.00003
-0.499561 2.69427 0.89976
-0.499499 2.69484 1.00003
-0.400049 2.69588 1.10046
-0.599909 2.69442 1.10003
-0.499489 2.79512 1.10007
-0.499374 2.59542 1.09983
-0.49954 2.69494 1.19986
-0.49938 2.69569 1.10029
-0.49954 2.69494 1.19986
-0.399763 2.69405 1.29966
-0.599742 2.69392 1.30008
-0.499501 2.79426 1.2996
-0.499493 2.59436 1.29947
-0.500078 2.69389 1.39971
-0.499603 2.69404 1.29947
-0.499887 2.8942 -0.599595
-0.399296 2.89435 -0.499123
-0.599665 2.8942 -0.499822
-0.499119 2.99468 -0.498993
-0.499486 2.79462 -0.499547
-0.499296 2.89463 -0.399308
-0.499244 2.89493 -0.499185
-0.499296 2.89463 -0.399308
-0.399948 2.89396 -0.299842
-0.599878 2.89402 -0.299843
-0.499353 2.9948 -0.299981
-0.499492 2.79459 -0.300092
-0.499557 2.89462 -0.199736
-0.4995 2.89486 -0.300266
-0.499557 2.89462 -0.199736
-0.399468 2.89428 -0.0994407
-0.600442 2.8939 -0.100099
-0.499482 2.99479 -0.0997519
-0.499569 2.79485 -0.0998028
-0.499307 2.89496 0.000341939
-0.499317 2.89525 -0.0995374
-0.499307 2.89496 0.000341955
-0.39865 2.8947 0.10037
-0.599974 2.89413 0.100002
-0.498869 2.99459 0.10026
-0.499237 2.79503 0.100138
-0.498941 2.89464 0.200348
-0.498805 2.89524 0.100177
-0.498941 2.89464 0.200348
-0.398938 2.89419 0.300252
-0.599728 2.89386 0.299938
-0.499072 2.99454 0.300227
-0.499424 2.79469 0.29995
-0.498879 2.89426 0.400134
-0.498836 2.89444 0.300055
-0.498879 2.89426 0.400134
-0.398579 2.89452 0.499842
-0.599535 2.89382 0.500145
-0.498894 2.99474 0.499839
-0.499339 2.7946 0.500025
-0.49896 2.89442 0.599844
-0.49867 2.89436 0.500143
-0.49896 2.89442 0.599844
-0.398885 2.89449 0.69961
-0.600052 2.89397 0.700237
-0.499034 2.99444 0.699878
-0.499375 2.79495 0.699895
-0.499465 2.89459 0.799925
-0.498944 2.89494 0.700128
-0.499465 2.89459 0.799925
-0.399328 2.89367 0.899348
-0.600475 2.89361 0.900185
-0.499538 2.99439 0.899595
-0.499728 2.79438 0.899823
-0.499634 2.89477 0.999687
-0.499435 2.89458 0.8997
-0.499634 2.89477 0.999687
-0.399583 2.89526 1.09977
-0.600044 2.89433 1.09975
-0.499427 2.99518 1.09994
-0.499489 2.79512 1.10007
-0.499531 2.89463 1.19923
-0.499446 2.89566 1.10006
-0.499531 2.89463 1.19923
-0.399455 2.89373 1.29921
-0.59982 2.8939 1.29996
-0.499282 2.99424 1.29927
-0.499501 2.79426 1.2996
-0.500163 2.89392 1.39956
-0.499427 2.89405 1.29912
-0.499643 3.09416 -0.599381
-0.399048 3.09444 -0.498996
-0.599427 3.09418 -0.499631
-0.498846 3.19464 -0.498842
-0.499119 2.99468 -0.498993
-0.499037 3.0947 -0.399121
-0.498791 3.09497 -0.49881
-0.499037 3.0947 -0.399121
-0.399651 3.09382 -0.299537
-0.599952 3.09402 -0.299933
-0.499333 3.19488 -0.299847
-0.499353 2.9948 -0.299981
-0.499306 3.09477 -0.199665
-0.499341 3.095 -0.300173
-0.499306 3.09477 -0.199665
-0.399016 3.09448 -0.100056
-0.600074 3.09379 -0.100117
-0.499158 3.19473 -0.0997511
-0.499482 2.99479 -0.0997519
-0.498765 3.09462 2.93289e-005
-0.499105 3.09503 -0.0998694
-0.498765 3.09462 2.93465e-005
-0.398872 3.09483 0.100478
-0.599511 3.09352 0.0998479
-0.498787 3.19434 0.100069
-0.498869 2.99459 0.10026
-0.498747 3.09455 0.200155
-0.49846 3.09443 0.0999623
-0.498747 3.09455 0.200155
-0.399629 3.09427 0.300244
-0.600271 3.09382 0.30007
-0.498877 3.19457 0.299864
-0.499072 2.99454 0.300227
-0.498883 3.0948 0.399999
-0.498652 3.09459 0.299989
-0.498883 3.0948 0.399999
-0.399293 3.09472 0.499638
-0.600124 3.09406 0.499899
-0.498594 3.19484 0.500048
-0.498894 2.99474 0.499839
-0.498714 3.09467 0.599724
-0.498426 3.09486 0.49985
-0.498714 3.09467 0.599724
-0.399304 3.0945 0.699613
-0.599669 3.09351 0.699995
-0.49887 3.19437 0.699788
-0.499034 2.99444 0.699878
-0.499007 3.09441 0.799737
-0.498681 3.09435 0.699817
-0.499007 3.09441 0.799737
-0.399009 3.09386 0.899709
-0.599988 3.09365 0.899818
-0.499227 3.19431 0.899565
-0.499538 2.99439 0.899595
-0.499272 3.09491 0.9994
-0.499049 3.09462 0.899541
-0.499272 3.09491 0.9994
-0.399417 3.0953 1.09989
-0.60013 3.09425 1.09997
-0.499295 3.19518 1.1
-0.499427 2.99518 1.09994
-0.499281 3.09461 1.1993
-0.499292 3.0958 1.10009
-0.499281 3.09461 1.1993
-0.399221 3.09391 1.29922
-0.599756 3.09382 1.30001
-0.499157 3.19412 1.29918
-0.499282 2.99424 1.29927
-0.500011 3.09389 1.3998
-0.499115 3.09405 1.2992
-0.499614 3.29407 -0.599463
-0.399191 3.29454 -0.499147
-0.599459 3.29408 -0.499635
-0.499027 3.39454 -0.49907
-0.498846 3.19464 -0.498842
-0.499191 3.29477 -0.399246
-0.498881 3.29481 -0.498901
-0.499191 3.29477 -0.399246
-0.399576 3.29395 -0.299322
-0.600201 3.29397 -0.299805
-0.499513 3.39469 -0.300006
-0.499333 3.19488 -0.299847
-0.49941 3.29473 -0.199433
-0.499287 3.295 -0.299859
-0.49941 3.29473 -0.199433
-0.39899 3.29449 -0.0998062
-0.599953 3.29375 -0.0998973
