7000 0.05
-1.05982 0.740969 0.0374621
-1.00363 0.73327 -0.0216053
-1.4271 0.667452 0.179176
-1.39076 0.672485 0.178035
-1.1091 0.805707 -0.294814
-1.47716 0.687784 0.161526
-1.38739 0.585191 0.4789
-1.47716 0.687784 0.161526
-1.24518 0.596798 0.402553
-2.10398 0.674233 0.227504
-1.58136 0.675003 0.261888
-1.49347 0.67003 0.17696
-1.78258 0.625955 0.400293
-1.89013 0.570125 0.497355
-1.78259 0.625951 0.400283
-0.888401 0.541241 0.872495
-1.47255 0.681466 0.231073
-1.19648 0.555569 0.698832
-1.27425 0.526677 0.869827
-0.855359 0.546592 0.959162
-1.47591 0.479572 1.16972
-0.855358 0.546592 0.959163
-0.362141 0.423512 1.4389
-0.530165 0.561372 0.7209
-0.680331 0.519688 0.860693
-0.330832 0.432707 1.45383
-0.371815 0.429351 1.23691
-0.339606 0.449528 1.1111
-0.371815 0.429351 1.23691
-0.400267 0.576895 0.77394
-0.842505 0.417523 1.26365
-0.821401 0.427305 1.2517
-0.872218 0.429133 1.25728
-0.65458 0.416388 1.33486
-0.846696 0.440297 1.24903
-0.65458 0.416388 1.33486
-0.552624 0.424983 1.25727
-0.824138 0.426012 1.25331
-0.551992 0.389536 1.41978
-0.852488 0.440531 1.24051
-0.587559 0.376536 1.46118
-0.668322 0.405915 1.3988
-0.587559 0.376536 1.46118
-0.50298 0.418021 1.40874
-0.688632 0.277905 1.78039
-0.944996 0.422307 1.34545
-0.719271 0.426083 1.34927
-0.489332 0.414825 1.44792
-0.807817 0.439252 1.28508
-0.489332 0.414825 1.44792
-0.48066 0.430853 1.41324
-0.970886 0.359638 1.68633
-0.871653 0.372799 1.55622
-1.29428 0.266379 2.0541
-0.838456 0.388658 1.56495
-0.39396 0.328337 1.79002
-0.838456 0.388658 1.56495
-0.599395 0.30063 1.72067
-1.27078 0.273731 2.0466
-2.44969 0.306455 1.76017
-1.09047 0.322727 1.84195
-1.2705 0.27325 2.04534
-0.826538 0.3893 1.54769
-1.2705 0.27325 2.04534
-1.30059 0.263449 2.06024
-2.45701 0.370597 1.68818
-2.82552 0.294834 1.97929
-2.45203 0.305242 1.76942
-2.44163 0.38224 1.66584
-1.20486 0.277482 2.06723
-0.568552 0.852184 -0.733004
-0.799516 0.81339 -0.504622
-1.3538 0.798444 -0.275964
-0.82012 0.996796 -1.16834
-1.39516 0.677604 0.177158
-1.12348 0.795736 -0.271051
-0.96317 0.710289 0.185755
-1.12348 0.795736 -0.271051
-1.0555 0.616171 0.34268
-1.91922 0.783035 -0.357143
-1.54287 0.799072 -0.347581
-1.58134 0.675009 0.261887
-1.25908 0.586214 0.429344
-1.28341 0.589966 0.405614
-1.25908 0.586212 0.429347
-1.37343 0.581276 0.625421
-2.2397 0.694088 0.207677
-1.66138 0.724156 -0.166277
-1.19648 0.555567 0.698836
-1.87429 0.575486 0.443384
-1.77385 0.624629 0.414206
-1.87429 0.575486 0.443384
-0.75625 0.571824 0.752959
-1.89387 0.560494 0.558998
-2.29943 0.693101 0.237128
-0.68033 0.519687 0.860694
-1.27993 0.489572 1.17076
-1.32061 0.575647 0.65279
-1.27993 0.489572 1.17076
-0.86989 0.428431 1.2572
-1.35082 0.560739 0.763389
-2.00268 0.553024 0.561912
-0.8214 0.427307 1.25169
-1.16431 0.340897 1.54861
-1.4713 0.440417 1.37204
-1.16431 0.340897 1.54861
-0.935096 0.415709 1.35567
-1.3527 0.464666 1.28029
-1.97291 0.390207 1.55493
-0.551992 0.389534 1.41979
-1.01302 0.356089 1.56584
-0.998132 0.435154 1.325
-1.01302 0.356089 1.56584
-1.2701 0.277991 2.05327
-2.3514 0.439526 1.28104
-2.3961 0.418385 1.32137
-0.945018 0.42233 1.34545
-2.69708 0.208584 2.59137
-1.27025 0.329341 1.67097
-2.69708 0.208584 2.59137
-0.713515 0.290865 1.70623
-2.58798 0.335523 1.88192
-1.97051 0.149395 2.65784
-0.871656 0.3728 1.55622
-0.876624 0.370037 1.55038
-0.877759 0.370761 1.55527
-0.876624 0.370037 1.55038
-1.29513 0.266558 2.03308
-2.48469 0.36604 1.62211
-2.66299 0.362983 1.66125
-2.4497 0.306459 1.76015
-1.26768 0.275852 2.04945
-1.26582 0.265034 2.02718
-1.26768 0.275852 2.04945
-1.299 0.266347 2.0606
-2.45218 0.309751 1.75209
-2.44248 0.381787 1.66492
-2.82956 0.292903 1.98292
-1.29912 0.221951 2.15878
-2.64053 0.407032 1.60404
-1.24357 0.911709 -1.08642
-1.26037 1.03246 -1.41205
-1.7356 0.782141 -0.382892
-1.63855 0.860573 -0.490174
-0.820159 0.996795 -1.16835
-1.79902 0.857188 -0.621891
-1.85714 0.751873 -0.282546
-1.79902 0.857188 -0.621891
-1.96605 0.785478 -0.31983
-2.18584 0.450302 1.12302
-1.99118 0.583347 0.616815
-1.54271 0.799111 -0.347553
-2.5916 0.710008 -0.0518853
-1.89344 0.736871 -0.0305001
-2.59153 0.710017 -0.0518964
-1.20305 0.561092 0.667865
-1.91223 0.557352 0.578112
-2.54064 0.519535 1.02585
-1.66137 0.724159 -0.166277
-2.47042 0.617948 0.415145
-2.21861 0.741455 -0.0235081
-2.47042 0.617948 0.415145
-0.738824 0.510288 0.983202
-2.58715 0.567919 0.569825
-0.681427 0.41284 1.33177
-2.29928 0.693197 0.236677
-1.47463 0.523155 0.985685
-0.867896 0.475389 1.15511
-1.47463 0.523155 0.985685
-0.822266 0.450127 1.23792
-2.12712 0.613176 0.630961
-1.57334 0.455391 1.19896
-2.00268 0.553024 0.561912
-1.12552 0.372588 1.51064
-1.53405 0.468663 1.1719
-1.12552 0.372588 1.51064
-0.518055 0.403521 1.42385
-2.82692 0.367318 1.63965
-0.811519 0.387317 1.56074
-1.9729 0.390207 1.55492
-1.26465 0.337943 1.64407
-0.680666 0.404911 1.38257
-1.26465 0.337943 1.64407
-1.2419 0.325856 1.6611
-2.32452 0.415267 1.36087
-1.27143 0.329627 1.66866
-2.39635 0.418298 1.32161
-1.95211 0.390846 1.53087
-1.72684 0.448629 1.44225
-1.95211 0.390846 1.53087
-0.500097 0.341518 1.80452
-2.43575 0.303686 1.88352
-1.91355 0.378106 1.60777
-1.99012 0.149383 2.66236
-1.83344 0.348502 1.68303
-2.06532 0.391926 1.66418
-1.83344 0.348502 1.68303
-2.44898 0.300075 1.78247
-1.78428 0.294456 1.98282
-2.14213 0.312664 1.9062
-2.66194 0.36316 1.66006
-1.77711 0.351096 1.74581
-1.83994 0.342329 1.79854
-1.77711 0.351096 1.74581
-2.67447 0.361544 1.67338
-2.44722 0.38795 1.68447
-2.45534 0.37781 1.65707
-2.44248 0.381787 1.66492
-1.97692 0.27798 2.11013
-1.29881 0.262096 2.05244
-0.506107 0.86711 -0.945855
-1.23233 1.10399 -1.73908
-2.69913 0.732354 -0.13779
-0.842741 0.87106 -0.954039
-1.63855 0.860573 -0.490174
-2.70297 0.921299 -1.04944
-1.5722 0.84346 -0.637568
-2.70297 0.921299 -1.04944
-2.25369 0.759113 -0.338901
-2.52579 0.533178 0.934051
-2.2337 0.694053 0.203336
-1.99118 0.583347 0.616815
-2.11674 0.620527 0.479743
-1.92515 0.555704 0.554507
-2.11673 0.620526 0.479745
-1.19379 0.61996 0.341899
-2.83733 0.406625 1.57523
-1.93555 0.600475 0.220494
-2.54064 0.519535 1.02585
-1.33017 0.577055 0.645355
-1.99848 0.734462 0.0585457
-1.33016 0.577054 0.645359
-0.503357 0.405827 1.47283
-1.87348 0.573592 0.502748
-1.17074 0.53691 0.744914
-0.681427 0.41284 1.33177
-1.45716 0.446691 1.38048
-0.628684 0.382004 1.43752
-1.45716 0.446691 1.38048
-1.76829 0.403475 1.58258
-2.12205 0.436962 1.1899
-1.49862 0.548111 0.741416
-1.57334 0.455391 1.19896
-2.82073 0.364175 1.66909
-2.83837 0.518874 0.968743
-2.82073 0.364175 1.66909
-1.37206 0.242059 2.09051
-2.8408 0.387872 1.59601
-1.84653 0.371505 1.60931
-0.811519 0.387317 1.56074
-1.23682 0.327513 1.65524
-1.815 0.389659 1.58867
-1.23682 0.327513 1.65524
-1.12193 0.316769 1.7417
-1.69397 0.43267 1.34472
-1.43937 0.300534 1.95812
-1.27143 0.329627 1.66866
-1.83286 0.376672 1.60373
-0.681183 0.290863 1.70399
-1.83286 0.376672 1.60373
-1.34959 0.251475 2.08431
-2.07336 0.393137 1.58006
-1.43657 0.303735 1.96249
-1.91355 0.378106 1.60777
-2.12978 0.324932 1.85458
-2.10087 0.351467 1.70423
-2.12978 0.324932 1.85458
-2.78258 0.300147 2.0265
-2.41423 0.296817 1.83695
-2.22556 0.324243 1.98384
-2.14213 0.312664 1.9062
-2.44079 0.29617 1.79642
-2.13211 0.307345 1.92826
-2.44079 0.29617 1.79642
-2.64564 0.334157 1.98603
-1.81019 0.343255 1.75831
-2.60774 0.406352 1.58902
-2.45534 0.37781 1.65707
-2.43913 0.385215 1.67203
-2.45333 0.377559 1.65637
-0.517172 0.863733 -0.954594
-1.44804 1.122 -1.84728
-2.00742 0.588088 0.266037
-0.896562 0.915615 -0.865784
-0.842742 0.871059 -0.954037
-1.99863 0.595171 0.237943
-0.842762 0.873243 -0.93067
-1.99863 0.595171 0.237943
-2.69975 0.923577 -1.05678
-1.95644 0.553867 0.545194
-2.5224 0.591008 0.49564
-2.23366 0.694048 0.203338
-2.68631 0.587201 0.52821
-2.21042 0.730859 -0.0222378
-2.6863 0.587201 0.528211
-1.95171 0.782779 -0.318438
-2.83904 0.400659 1.58415
-2.47557 0.613469 0.418795
-1.9355 0.600484 0.220445
-1.80256 0.550787 0.813308
-2.05454 0.585972 0.297343
-1.80262 0.550784 0.813308
-1.9093 0.576205 0.441812
-2.57607 0.574029 0.535264
-2.25481 0.474733 1.19996
-1.17072 0.536922 0.744869
-2.20284 0.457161 1.1212
-2.54538 0.496851 1.1006
-2.20284 0.457161 1.1212
-1.3829 0.454243 1.40558
-2.03514 0.569165 0.567081
-2.6454 0.552307 0.728837
-1.49861 0.548116 0.741396
-1.49667 0.478065 1.15701
-1.4793 0.536089 0.928097
-1.49667 0.478065 1.15701
-0.488092 0.420713 1.436
-2.76292 0.362705 1.67499
-0.48209 0.432949 1.40919
-1.84653 0.371505 1.60931
-1.50893 0.373187 1.63354
-1.10618 0.307669 1.73811
-1.50893 0.373187 1.63354
-1.23461 0.329987 1.64866
-2.29892 0.410203 1.38337
-2.21735 0.393291 1.46484
-1.43937 0.300566 1.95811
-2.04842 0.388838 1.61545
-1.8986 0.406891 1.49155
-2.04842 0.388838 1.61545
-1.47816 0.374704 1.71146
-2.14733 0.354116 1.67737
-2.41941 0.306192 1.87723
-1.43659 0.303709 1.96246
-2.50501 0.448516 1.27788
-2.006 0.396316 1.52242
-2.50501 0.448516 1.27788
-2.44119 0.381684 1.66449
-2.44527 0.3007 1.87156
-2.42524 0.393916 1.68516
-2.22556 0.324242 1.98384
-2.17136 0.300103 1.99511
-2.41608 0.316977 1.89416
