408 0.1
-1.01671 1.09713 -1.65321
-1.10107 1.08327 -1.60491
-2.70427 0.599102 1.23084
-1.01765 1.09433 -1.65661
-1.01925 1.09369 -1.65428
-2.13054 0.415553 2.15726
-1.72353 0.430926 2.03636
-1.20896 1.08335 -1.60996
-2.19159 0.27857 2.66938
-1.09765 1.08584 -1.60684
-1.01747 1.09365 -1.63085
-0.555418 1.07272 -1.29078
-1.01204 1.09586 -1.66713
-1.2463 1.08709 -1.62582
-1.20323 1.08307 -1.60759
-2.70427 0.599102 1.23084
-0.720079 1.04715 -1.02645
-2.70432 0.599063 1.23086
-0.553133 1.07114 -1.29295
-0.472166 0.381881 2.24155
-0.558124 1.07515 -1.28637
-1.03238 1.08896 -1.6235
-0.987472 0.891831 -0.325888
-0.133249 1.08785 -1.75413
-2.19159 0.27857 2.66938
-0.175168 1.11534 -1.74162
-0.240461 1.15468 -1.99013
-2.13054 0.41556 2.15726
-0.231186 1.15352 -1.99478
-0.107073 1.09059 -1.74979
-0.720287 1.04716 -1.02619
-0.107545 1.07791 -1.75078
-2.7043 0.599078 1.23085
-0.107221 1.07784 -1.75094
-0.819038 1.07023 -1.50495
-2.49603 0.803257 1.00517
-2.84559 0.688324 2.48889
-0.110311 1.09128 -1.75075
-2.12295 0.404459 2.16661
-0.11694 1.09242 -1.75333
-1.57015 1.1303 -1.86983
-2.84559 0.688324 2.48889
-0.11727 1.09264 -1.75313
-1.0111 1.09589 -1.66927
-1.67877 0.421908 1.99866
-2.84559 0.688324 2.48889
-1.93404 0.564956 1.26192
-2.70423 0.599134 1.23083
-2.19159 0.27857 2.66938
-0.104417 1.07815 -1.75045
-0.173026 1.11678 -1.73904
-0.891208 0.932376 -0.426067
-1.40569 0.78025 -0.245693
-2.01113 0.609429 1.05364
-1.99701 0.628492 1.00462
0.745494 0.448577 2.67142
-2.70432 0.599061 1.23086
-2.76665 0.147127 2.68246
-0.108562 1.09093 -1.75012
-0.118012 1.09288 -1.75316
