7000 0.05
-0.463662 2.3552 -0.553122
-0.373381 2.32852 -0.427285
-0.57127 2.37073 -0.465122
-0.464833 2.45011 -0.483149
-0.470146 2.26206 -0.455907
-0.495354 2.38355 -0.36046
-0.47241 2.36615 -0.453868
-0.495354 2.38355 -0.36046
-0.424228 2.32821 -0.252221
-0.618721 2.40509 -0.277559
-0.479102 2.49522 -0.276068
-0.519206 2.28749 -0.273854
-0.51903 2.3736 -0.170396
-0.515609 2.39416 -0.267518
-0.51903 2.3736 -0.170395
-0.411257 2.2925 -0.0704262
-0.605517 2.35949 -0.0725257
-0.479294 2.44779 -0.0884929
-0.509092 2.24151 -0.0778021
-0.467433 2.33526 0.0349976
-0.500054 2.34546 -0.0684631
-0.467433 2.33526 0.0349976
-0.332494 2.35488 0.111486
-0.53876 2.34235 0.131139
-0.480264 2.44953 0.0997845
-0.43272 2.23655 0.133648
-0.443488 2.3713 0.219825
-0.434999 2.35184 0.129649
-0.443488 2.3713 0.219825
-0.359405 2.34177 0.287948
-0.559147 2.40091 0.313698
-0.508763 2.48215 0.296085
-0.457355 2.29324 0.311688
-0.466126 2.36773 0.400544
-0.461689 2.38714 0.307071
-0.466126 2.36773 0.400544
-0.369689 2.32609 0.479899
-0.572976 2.32971 0.497865
-0.501648 2.4314 0.492161
-0.474754 2.22314 0.495743
-0.453573 2.36478 0.592521
-0.469671 2.33707 0.492193
-0.453573 2.36478 0.592521
-0.350688 2.39472 0.677909
-0.539937 2.38962 0.700037
-0.492861 2.49178 0.689661
-0.443797 2.29112 0.700709
-0.448948 2.34508 0.78927
-0.442859 2.39885 0.693468
-0.448948 2.34508 0.78927
-0.360953 2.29841 0.859895
-0.574705 2.29611 0.898838
-0.48744 2.39473 0.892024
-0.476259 2.18904 0.896759
-0.481224 2.34091 0.985255
-0.468153 2.30107 0.889451
-0.481224 2.34091 0.985255
-0.38643 2.37153 1.04932
-0.586818 2.38706 1.08535
-0.476145 2.48886 1.088
-0.490243 2.28098 1.08224
-0.492716 2.35759 1.16745
-0.484362 2.3862 1.07517
-0.492716 2.35759 1.16745
-0.39385 2.29178 1.23993
-0.598083 2.31539 1.26933
-0.49467 2.40909 1.28561
-0.496967 2.20648 1.26714
-0.496565 2.30153 1.36296
-0.495531 2.31266 1.26229
-0.46237 2.52532 -0.628447
-0.356445 2.49837 -0.51887
-0.561808 2.53422 -0.517813
-0.470628 2.63166 -0.505718
-0.464832 2.45011 -0.483149
-0.451874 2.56514 -0.410842
-0.45692 2.53162 -0.518176
-0.451874 2.56514 -0.410842
-0.372409 2.57947 -0.338854
-0.545573 2.58823 -0.272619
-0.482358 2.67015 -0.278927
-0.479101 2.49522 -0.276068
-0.434323 2.56427 -0.201607
-0.447636 2.58877 -0.296438
-0.434323 2.56427 -0.201607
-0.372052 2.49135 -0.148971
-0.55065 2.56447 -0.090944
-0.48046 2.65111 -0.0871349
-0.479294 2.44779 -0.088493
-0.492422 2.55187 -0.0238116
-0.452384 2.54644 -0.114121
-0.492422 2.55187 -0.0238116
-0.428188 2.53477 0.0412996
-0.631962 2.5492 0.0781814
-0.520306 2.67459 0.08716
-0.480264 2.44953 0.0997844
-0.546273 2.56294 0.179321
-0.522236 2.55179 0.0698623
-0.546273 2.56294 0.179321
-0.450384 2.52106 0.260955
-0.666355 2.57891 0.291798
-0.544812 2.65543 0.293975
-0.508764 2.48215 0.296085
-0.554108 2.55065 0.386249
-0.557031 2.57374 0.285078
-0.554108 2.55065 0.386249
-0.418327 2.50698 0.530809
