846 0.1
-1.88683 0.230537 2.23305
-0.517691 1.05045 -1.53147
-0.704168 1.0672 -1.61033
-0.388225 1.02682 -1.7286
-0.0308572 2.57956 -1.4977
-0.454251 1.09175 -1.62237
-0.484523 1.03892 -1.56996
-0.623345 1.05257 -1.53919
-1.88519 0.352198 2.84707
-0.445435 1.07648 -1.61289
-0.484243 1.04203 -1.57567
-0.715895 1.06963 -1.64727
-1.00941 1.05245 -1.42362
-1.55885 0.735323 -0.497705
-0.683265 0.357329 2.21995
-0.441477 1.07268 -1.61502
-0.485787 1.04433 -1.5781
-0.682528 1.04585 -1.60191
-1.55459 0.744454 -0.508631
-1.8819 0.258797 2.23882
-0.927359 1.05011 -1.70785
-1.1489 1.04725 -1.59772
-0.843515 0.310469 2.52806
-0.817225 1.12123 -1.71279
-1.19356 0.149949 2.66501
-0.623515 1.05279 -1.53939
-0.704973 1.06504 -1.58821
-0.480905 1.08473 -1.25192
-0.765941 3.17324 -2.01127
-0.710605 1.06992 -1.62393
-0.80689 1.11335 -1.70855
-0.828131 1.09343 -1.71341
-2.0792 0.150341 2.5017
-1.88519 0.352198 2.84707
-0.504734 1.07918 -1.22286
-0.428821 1.02792 -1.69065
-0.70224 0.380744 2.19539
-2.20232 0.150175 2.29257
-2.59413 0.152088 2.64064
-0.133841 1.14426 -2.05709
-0.488364 1.10591 -1.2718
-0.480153 1.0969 -1.26988
-1.1531 2.79456 -2.16657
-0.0503291 0.275396 1.98951
-2.07346 0.150347 2.49956
-0.140656 1.18093 -1.99004
-0.1283 1.16419 -2.02078
-0.484757 1.10844 -1.2824
-0.558971 1.08332 -1.15992
-0.745724 1.09073 -1.66201
-1.2035 0.865598 -0.632027
-0.483092 1.25951 -2.68207
-1.88893 0.319743 2.25652
-0.148693 1.17976 -2.00128
-0.172995 1.1322 -1.95502
-0.424525 1.02269 -1.68289
-0.488143 1.10852 -1.27687
-2.63057 0.980842 -0.610422
0.305307 2.20676 -1.88633
-0.531294 0.733786 0.781585
-1.02483 0.150205 2.65411
-2.5106 0.427016 2.69448
-2.10073 0.150864 2.53637
-2.64282 0.293094 2.84759
-0.138117 1.13593 -2.08919
-0.429797 1.03062 -1.69809
-0.108261 1.13976 -2.19136
-0.157674 1.18186 -2.04675
-0.146435 1.11581 -2.09958
-0.239921 1.1739 -2.08276
-0.109522 1.10125 -1.16533
-0.684307 1.07928 -1.77748
-1.87723 0.269191 2.24842
-0.229049 1.1772 -2.0897
-0.240847 1.04798 -1.74938
