1000 0.1
-0.999887 0.819031 -0.503708
-0.89167 0.799446 -0.354494
-1.19858 0.759726 -0.172537
-0.494671 0.597266 0.559799
-2.0926 0.971294 1.40665
-1.36247 0.332896 2.63754
-1.4203 0.735591 2.44994
0.138624 0.383028 1.54606
-1.50992 0.228041 1.92769
-1.41527 0.720865 2.09736
-0.455905 0.833662 -0.627777
-1.04343 0.840358 -0.889658
-0.988396 0.758386 -0.218469
-1.09782 0.792453 -0.345535
-1.57986 0.588528 0.31438
-1.24984 0.549018 0.722347
-1.19627 0.618042 0.377193
-1.1175 0.412157 1.20853
-0.427276 1.10224 2.81054
-0.798899 0.36095 1.69128
-1.28061 0.778182 -0.320506
-1.67838 0.599479 0.848829
-1.25833 0.569519 0.540601
-2.07448 0.306874 2.50274
-1.01334 0.674836 0.328056
-1.12391 0.522476 0.831137
-1.072 0.586444 0.501841
-1.43587 0.462305 1.26708
-1.44309 0.759545 0.869216
-1.48898 0.336014 1.53449
-0.413507 0.981793 -1.43343
-1.75351 0.813343 -0.42652
-1.19979 0.786884 -0.497577
-0.544266 0.964669 -0.529361
-1.18871 0.661719 0.196157
-1.74188 1.34574 2.82556
-0.472359 0.540784 2.42062
-0.0276759 0.642864 1.5117
-0.805939 0.178093 2.4585
-0.511741 0.339596 1.80998
-0.868498 0.851285 -0.647139
-2.02748 0.425251 2.04333
-2.7146 1.81651 -0.469308
-1.71878 0.627039 0.196461
-2.16487 0.821365 -0.0173226
-2.77113 1.20175 2.83303
-1.7177 0.412747 1.38222
-1.48992 0.496777 0.889826
-0.72973 0.582137 0.777307
-1.01554 0.335384 1.69428
-0.328651 0.915561 -0.837208
-1.60137 0.9322 -0.940693
-0.658174 1.33897 -0.231409
-1.05377 0.581322 0.679824
-1.71572 0.683249 0.406057
-2.02875 3.31084 -0.968122
-1.31482 0.48668 0.891785
-1.32759 2.09436 1.51367
-2.18277 0.435992 1.18328
-1.69146 0.242557 1.85517
-0.661946 1.21149 -0.88994
-1.70303 0.807937 -0.0397868
0.172803 0.897042 1.83791
-0.291202 0.713449 0.053975
-1.85412 0.630939 0.337044
-1.37723 0.58445 1.80654
-0.79365 0.738855 0.0816033
-0.301011 0.622537 0.544022
-1.73947 1.37609 0.244628
-0.464902 0.464224 1.30066
-1.27985 1.65815 0.218586
-1.31295 0.937652 -0.969199
-1.45549 0.692794 0.189187
-1.11597 0.593106 1.53252
-0.765393 2.63103 1.95149
-0.573803 0.616246 0.400041
-1.47969 0.701741 -0.00169864
-1.96968 0.4523 0.97661
-0.38284 1.55884 2.10878
-0.975027 0.272251 1.92855
-0.438162 1.12617 -0.694003
-2.48317 0.261285 1.88809
-1.79143 0.736232 -0.171796
-1.69804 0.818789 0.912926
-1.74883 1.12165 -0.356149
-1.44467 0.571057 0.501589
-1.28112 0.412749 2.54021
-2.0861 0.490532 0.869496
-1.50186 0.569629 0.668676
-0.579206 0.506476 1.05372
-0.438478 0.907303 -0.970509
-0.562155 0.81653 -0.455244
-0.0617132 1.25351 -0.112533
-1.07203 0.858976 0.439519
-0.786678 0.647889 1.26202
-1.23202 1.0229 1.71226
-1.73745 0.618242 1.89113
0.166984 0.296701 1.86657
-1.35072 0.849279 2.58944
-1.5829 0.276248 2.10151
-1.0213 2.64807 -0.784793
-0.837541 0.613081 0.319031
-1.55537 2.22835 0.730072
-0.822632 0.765663 -0.194551
-0.209331 0.693278 0.19199
2.55522 3.40894 2.75757
-0.367425 0.515612 0.949686
-0.507001 1.08179 1.39056
-1.60672 1.11732 1.94122
-0.746416 0.510957 1.10483
-0.522868 1.16654 -0.404287
-0.837614 0.874685 -1.02807
-0.660803 0.762406 -0.250105
-1.64362 0.948361 -0.557394
-2.36897 1.40151 2.22308
-0.943228 0.517913 0.851962
-1.55225 0.460684 1.11866
-0.361479 0.328512 1.7471
-1.42701 0.468102 2.70326
0.372836 0.255377 1.99438
-0.24096 0.978905 -1.3744
-1.37668 0.627183 0.373755
-2.42032 2.66875 1.13166
0.255516 0.710717 0.0796325
-0.686687 0.627434 0.605274
0.148572 0.603186 1.47444
0.182698 0.520397 0.848607
-0.373288 0.507498 1.16598
-0.341195 0.302072 2.38927
-1.64112 0.1556 2.76636
0.0668058 0.847005 -0.618148
-0.192096 0.884453 -0.99854
-0.814265 1.15775 -0.227178
0.175485 0.755941 -0.0799836
-1.85022 0.314346 2.17475
-0.543616 0.491499 2.11306
0.195418 0.838824 2.19577
-0.624386 0.373616 1.6879
-0.729558 0.15001 2.84999
-1.08049 0.15001 2.6298
0.340238 1.18398 -2.35803
-0.509859 0.858064 -0.808183
-2.53878 3.89274 -1.6596
1.55439 3.42947 1.26893
-2.27826 0.908482 -0.974802
-1.44148 1.07426 1.2163
-1.20215 0.46607 1.06039
-1.19534 0.434299 1.38429
-0.336972 0.289877 2.55043
-0.512721 0.15001 2.84999
-0.847478 0.988186 -1.53952
-0.221431 1.01683 -0.174953
0.376636 1.0513 -1.28786
-0.340564 1.29665 -0.945797
-1.06067 0.682184 0.0736425
-0.400463 0.922564 -0.153743
-1.51534 0.871455 1.09936
-1.15556 0.72672 0.586349
0.541019 0.15001 2.63878
-1.40152 0.15001 2.84999
-2.09758 1.10169 -2.13209
-0.933287 0.707104 -0.0421015
-1.44838 0.973929 -1.07403
-0.96577 0.95211 0.0297543
-1.76702 0.581645 0.535719
-2.19757 0.241746 2.32948
-0.777243 0.394672 1.32803
-1.31124 0.222362 2.14229
-2.7169 0.884331 1.93186
-0.890291 0.15001 2.84999
-1.3566 0.600195 1.39978
-0.753243 1.08889 -0.394486
-0.455145 0.710492 0.0616944
-0.632296 4.6349 0.882628
-0.0832096 0.775618 1.37341
0.0677599 0.602331 1.6987
-1.63066 0.598575 2.45176
-1.32733 0.48446 1.99663
-0.624364 0.369111 2.02373
-0.391099 0.162328 2.68804
-0.541618 0.936296 -1.20122
-2.03559 0.976616 -0.722381
-1.90918 0.635428 2.31547
-1.01604 0.925529 -1.04118
-0.862245 0.566833 0.663317
-0.983644 0.614344 1.6054
-1.54238 0.381747 1.38163
-0.28905 0.428488 1.34967
-1.50541 0.263478 2.67927
0.600849 0.462671 2.84999
-1.60179 0.84051 -0.689527
0.250738 0.766896 0.743677
-1.66633 1.02456 -0.84471
-0.120158 0.910151 -0.0914637
-1.20067 0.825297 1.26386
-1.11224 0.895195 -0.106067
-0.169535 1.91397 -0.944724
0.676725 0.30264 2.83822
0.180634 0.979217 1.34885
-1.20591 0.701213 2.61401
-0.480217 0.747934 -0.262014
-1.32081 1.3234 0.577016
0.177769 0.624953 1.20513
0.106969 0.702892 0.153134
-0.75844 0.489875 2.023
-0.248147 0.826376 1.26539
0.603561 1.64522 2.20217
-0.0479526 0.377265 1.5741
2.111 1.03845 2.77225
-0.334596 0.387552 1.55093
0.146213 0.886741 -0.955136
-0.385967 0.637529 0.371378
-0.380612 0.736696 0.203791
-0.525824 0.540078 0.887248
-0.560995 0.634239 0.750883
0.757909 0.448349 1.36979
-1.97456 0.419038 2.66878
0.0415253 0.542536 0.913589
-0.539524 0.17458 2.37596
-0.670653 1.18348 2.79681
-0.658058 0.942576 -1.0744
0.124557 0.820078 -0.393316
-0.214838 0.545172 0.737843
-0.25334 0.788886 -0.181497
-0.933791 2.02039 1.23952
0.143193 0.937929 0.73662
-0.450032 3.02581 -1.08222
1.57294 1.00909 1.90333
-0.752373 0.49528 0.9383
-1.05317 0.161367 2.84234
-0.735018 1.02396 -1.19094
-0.708818 1.40964 -1.65112
-0.735327 0.862378 -0.504425
-0.528766 0.65225 0.242485
-2.75679 0.938111 0.514869
-0.927582 0.717668 0.178591
-0.886214 0.871687 2.52317
0.355431 1.10387 1.43652
-0.45782 0.812871 0.982679
0.440562 0.268809 2.50599
0.666788 0.912524 -0.890519
-0.691613 0.683393 0.224454
2.06802 1.26223 -0.627777
-0.562438 0.764617 -0.0880731
-0.113943 0.50811 0.940232
-0.199547 0.638015 0.386321
-0.929367 0.378343 1.49723
-2.47954 0.548073 2.5841
-1.3216 0.348117 1.58472
-2.77669 0.200756 2.04896
-1.5686 1.52685 -0.500966
-0.078174 0.778082 -0.179539
0.479104 0.977654 -0.042061
-0.39401 0.754586 -0.0947476
-0.951675 3.21226 1.65211
-0.0641907 0.765893 0.910788
-0.732248 0.608487 0.433005
-0.1464 0.493521 1.21372
-0.690006 0.15001 2.31048
-0.889553 0.489225 1.61814
0.360175 1.07663 -1.84531
-1.41545 0.723893 -0.183954
-1.72852 0.751845 -0.0754778
-0.487321 1.20754 -0.0204136
-2.29368 0.638522 0.440235
-0.94674 0.405166 1.29408
-2.1336 0.800306 1.82259
0.648046 0.855685 2.62306
-1.28325 0.274036 1.98518
-0.368465 0.235505 2.19523
0.546345 1.04715 -1.36864
-1.46737 0.984983 -0.0416558
0.283664 0.710141 2.01557
-0.352004 0.589387 1.42102
-0.905927 0.605721 0.493401
0.103884 0.673285 0.314281
2.65914 2.00812 0.00718921
-0.0531806 0.246747 2.27153
-0.181973 0.576579 2.23657
0.545939 0.15001 2.84934
-0.0136193 0.993343 -1.38242
0.558653 1.60427 -1.71097
-0.0331265 0.938503 -1.06762
-2.38128 1.38322 -0.564309
-0.724657 0.778203 -0.0654009
-0.274332 1.1152 1.55981
-0.0450347 0.486519 2.12523
-0.913343 0.286293 2.2503
-1.82074 0.15001 2.83289
0.410185 1.83955 2.49426
0.0312343 1.2626 -0.642078
0.570752 1.06013 0.214162
-0.66821 0.8401 0.772546
-0.0237475 1.09136 1.07186
-1.70694 0.878387 -0.245585
-1.21213 0.621313 1.69521
-1.75629 0.696281 0.734567
1.0119 0.616685 1.73466
1.54574 0.677121 1.7505
-0.614791 0.594263 1.70335
-0.672668 0.930021 -1.34402
0.0128697 0.744495 -0.0427812
-0.0604677 0.718748 0.109059
-0.0324873 0.543214 0.738669
