7000 0.05
-1.14367 0.656361 0.214623
-1.01567 0.690261 0.111003
-1.35002 0.630492 0.250384
-1.33522 0.62539 0.259249
-1.0159 0.761766 -0.265168
-1.39188 0.612563 0.291292
-1.47122 0.612061 0.510241
-1.39188 0.612563 0.291292
-1.34418 0.547402 0.621349
-2.1919 0.622489 0.349539
-1.52044 0.627514 0.337162
-1.36938 0.610988 0.297768
-1.87237 0.605728 0.447437
-1.81026 0.614558 0.548507
-1.87325 0.606217 0.446617
-0.829727 0.509686 1.05743
-1.35495 0.602598 0.334168
-1.1585 0.540457 0.816196
-1.3261 0.5437 0.949961
-0.915487 0.472561 1.14271
-1.46896 0.418371 1.40245
-0.915486 0.472561 1.14271
-0.415712 0.407179 1.6038
-0.559361 0.53327 0.922595
-0.716931 0.51213 0.998211
-0.402084 0.392458 1.62171
-0.393115 0.451826 1.3346
-0.440579 0.504074 1.14683
-0.393115 0.451826 1.3346
-0.211889 0.484505 0.986276
-0.873505 0.396667 1.46622
-0.870114 0.393548 1.45664
-0.887673 0.396291 1.47152
-0.66496 0.464138 1.35426
-0.872337 0.395412 1.45462
-0.66496 0.464138 1.35426
-0.479938 0.455917 1.39414
-0.869707 0.393525 1.45864
-0.593801 0.409243 1.5171
-0.87392 0.397545 1.45075
-0.62749 0.393052 1.56835
-0.709813 0.42867 1.45243
-0.62749 0.393052 1.56835
-0.513543 0.410986 1.55759
-0.817604 0.347827 1.81546
-0.896053 0.387691 1.52253
-0.724025 0.466033 1.36195
-0.498062 0.40533 1.64371
-0.859499 0.396983 1.44442
-0.498062 0.40533 1.64371
-0.490932 0.410609 1.59676
-1.26653 0.340613 1.83064
-0.992297 0.309376 1.85124
-1.18448 0.285958 2.04724
-0.92018 0.327862 1.71178
-0.650825 0.294542 1.91111
-0.92018 0.327862 1.71178
-0.748549 0.346978 1.76741
-1.22537 0.289143 2.01459
-2.53306 0.384922 1.74552
-1.21532 0.320666 1.89733
-1.2246 0.288784 2.01575
-0.888968 0.334798 1.65827
-1.2246 0.288784 2.01575
-1.19483 0.285447 2.04515
-2.44965 0.366468 1.7034
-2.80497 0.297591 2.10168
-2.54382 0.375269 1.75392
-2.29555 0.35 1.74859
-0.985843 0.325236 1.96147
-0.629392 0.861946 -0.571599
-0.859039 0.742055 -0.236851
-1.54703 0.70755 -0.0235732
-0.694727 0.956682 -1.00191
-1.34162 0.631204 0.250709
-1.09086 0.771141 -0.240256
-0.925983 0.690142 0.251948
-1.09086 0.771141 -0.240256
-1.10513 0.601215 0.507807
-1.89552 0.72251 -0.151347
-1.55283 0.78699 -0.28568
-1.52043 0.627511 0.337162
-1.37731 0.552513 0.609433
-1.37098 0.549133 0.604941
-1.37731 0.552512 0.609432
-1.51545 0.537784 0.709632
-2.22614 0.637689 0.252348
-1.72555 0.769716 -0.0617627
-1.15851 0.540452 0.816197
-1.98347 0.589939 0.48833
-1.85429 0.59485 0.453322
-1.98347 0.589939 0.48833
-0.709133 0.557059 0.863935
-1.72752 0.5945 0.557801
-2.28947 0.633694 0.261966
-0.716931 0.51213 0.998211
-1.31388 0.468609 1.32633
-1.44227 0.539908 0.707429
-1.31388 0.468609 1.32633
-0.881935 0.39249 1.47187
-1.37742 0.573678 0.809989
-2.06704 0.58369 0.602189
-0.870115 0.393549 1.45664
-1.19136 0.337091 1.68268
-1.34512 0.44808 1.42974
-1.19136 0.337091 1.68268
-0.894812 0.385388 1.52555
-1.26088 0.451679 1.40442
-1.89596 0.38792 1.57073
-0.593803 0.409243 1.5171
-1.11013 0.292021 1.77641
-0.909307 0.391076 1.52526
-1.11013 0.292021 1.77641
-1.17186 0.286909 2.05216
-2.26573 0.431075 1.26933
-2.35218 0.415026 1.28229
-0.896048 0.387691 1.52253
-2.51074 0.300193 2.08992
-1.35424 0.349184 1.81396
-2.51074 0.300193 2.08992
-0.807271 0.340693 1.74112
-2.69649 0.291257 1.90053
-1.77542 0.258152 2.2419
-0.992267 0.309381 1.85122
-0.989315 0.311555 1.86474
-1.04595 0.291597 1.858
-0.989315 0.311555 1.86474
-1.22661 0.289875 2.01211
-2.29279 0.326991 1.65399
-2.77091 0.372552 1.67435
-2.53305 0.384924 1.74551
-1.21104 0.288405 2.0446
-1.20631 0.286198 2.03468
-1.21104 0.288405 2.0446
-1.187 0.285706 2.04684
-2.53295 0.385566 1.74381
-2.29632 0.350339 1.74807
-2.80526 0.297508 2.10262
-1.19298 0.273261 2.18805
-2.68354 0.417327 1.57899
-1.26216 0.895662 -0.950791
-1.26013 0.999713 -1.28143
-1.71345 0.763067 -0.219492
-1.696 0.787632 -0.362752
-0.694755 0.95667 -1.00191
-1.86359 0.773875 -0.414334
-1.82409 0.731914 -0.136175
-1.86359 0.773875 -0.414334
-1.98639 0.733261 -0.152398
-2.11682 0.457986 1.25954
-2.10529 0.604933 0.611593
-1.55266 0.786987 -0.285681
-2.69547 0.733009 0.100841
-1.84541 0.704811 0.0783616
-2.69548 0.733004 0.100848
-1.14179 0.553321 0.798917
-1.98933 0.57264 0.539169
-2.6349 0.540836 0.805393
-1.72554 0.769715 -0.0617622
-2.85756 0.614942 0.319733
-2.24185 0.691693 0.0417794
-2.85756 0.614942 0.319733
-0.751502 0.497777 1.15312
-2.78016 0.630685 0.507706
-0.699299 0.469961 1.34063
-2.28818 0.633355 0.262302
-1.47552 0.427055 1.34057
-0.944724 0.430252 1.4275
-1.47552 0.427055 1.34057
-0.858206 0.401277 1.42751
-2.17063 0.611315 0.65507
-1.68594 0.433577 1.42631
-2.06704 0.58369 0.602189
-1.15959 0.309961 1.72738
-1.57894 0.407508 1.56195
-1.15959 0.309961 1.72738
-0.52348 0.407095 1.56143
-2.83565 0.335735 1.69451
-0.897793 0.329804 1.67979
-1.89595 0.38792 1.57073
-1.33467 0.345324 1.81146
-0.718609 0.445626 1.42233
-1.33467 0.345324 1.81146
-1.32442 0.345319 1.80302
-2.27233 0.394807 1.34097
-1.35003 0.347405 1.81254
-2.35199 0.417292 1.28072
-1.89084 0.397985 1.56542
-1.87133 0.383744 1.56459
-1.89084 0.397985 1.56542
-0.723059 0.342707 1.79274
-2.59993 0.306912 1.92709
-1.87285 0.357451 1.70147
-1.77385 0.259174 2.24551
-2.01522 0.340218 1.79781
-1.90919 0.397036 1.54016
-2.01522 0.340218 1.79781
-2.55974 0.355439 1.7765
-1.66922 0.298823 2.0109
-1.94792 0.273451 1.95917
-2.77033 0.372986 1.67399
-1.88519 0.274286 1.94116
-1.96903 0.265781 2.00029
-1.88519 0.274286 1.94116
-2.78744 0.358925 1.69473
-2.33494 0.329114 1.6528
-2.33899 0.350137 1.6958
-2.29632 0.350339 1.74807
-1.75518 0.292095 2.06538
-1.21934 0.285108 2.03471
-0.621657 0.852326 -0.717471
-1.20978 1.06451 -1.59596
-2.80765 0.758018 -0.0402065
-0.817082 0.917887 -0.892165
-1.696 0.787632 -0.362752
-2.69072 0.934167 -1.11332
-1.54019 0.807359 -0.475836
-2.69072 0.934167 -1.11332
-2.16701 0.74454 -0.124803
-2.37779 0.517151 0.705344
-2.21613 0.641316 0.245872
-2.10529 0.604933 0.611593
-2.1545 0.637362 0.506147
-1.84535 0.606196 0.567302
-2.15449 0.637361 0.506155
-1.25476 0.541203 0.598217
-2.83988 0.329543 1.68598
-1.94028 0.70057 0.230873
-2.6349 0.540836 0.805393
-1.47663 0.538145 0.69917
-1.93221 0.70287 0.136498
-1.47662 0.538143 0.699176
-0.520449 0.393877 1.65489
-1.75869 0.612976 0.545982
-1.17531 0.526157 0.834519
-0.699299 0.469961 1.34063
-1.317 0.450401 1.44099
-0.71683 0.395481 1.51135
-1.317 0.450401 1.44099
-1.81751 0.355448 1.77627
-1.89708 0.491909 1.24225
-1.45731 0.563798 0.861391
-1.68594 0.433577 1.42631
-2.83987 0.340688 1.72119
-2.84386 0.528216 0.921023
-2.83987 0.340688 1.72119
-1.26609 0.291248 2.01773
-2.8397 0.333248 1.68109
-2.01065 0.339559 1.79465
-0.897793 0.329804 1.67979
-1.32194 0.345416 1.80107
-1.9785 0.331168 1.79541
-1.32194 0.345416 1.80107
-1.27977 0.342536 1.83811
-1.88628 0.368027 1.46338
-1.51951 0.333092 1.90563
-1.35003 0.347405 1.81254
-1.99722 0.341224 1.78278
-0.763058 0.342034 1.72898
-1.99722 0.341224 1.78278
-1.25775 0.303102 1.97287
-1.90052 0.39006 1.53272
-1.51946 0.330916 1.89999
-1.87285 0.357451 1.70147
-1.9022 0.26881 1.99637
-1.94409 0.359342 1.6753
-1.9022 0.26881 1.99637
-2.70612 0.254235 2.11172
-2.63182 0.303468 1.88233
-2.09653 0.308326 1.98476
-1.94792 0.273451 1.95917
-2.56285 0.352622 1.78015
-2.02002 0.288169 1.91798
-2.56285 0.352622 1.78015
-2.64102 0.266899 2.04093
-1.95457 0.250661 2.04061
-2.56362 0.391518 1.42382
-2.33899 0.350137 1.6958
-2.29536 0.349646 1.74931
-2.32578 0.351562 1.71368
-0.632508 0.858782 -0.732015
-1.44801 1.11688 -1.80669
-2.00172 0.699867 0.247498
-1.01538 0.909558 -0.863789
-0.817083 0.917887 -0.892164
-1.9844 0.69149 0.274214
-0.85257 0.917004 -0.887152
-1.9844 0.69149 0.274214
-2.62471 0.924516 -1.09516
-2.03195 0.577386 0.537157
-2.57255 0.582816 0.48186
-2.21612 0.641312 0.245894
-2.76787 0.627645 0.513433
-2.20188 0.665304 0.0937996
-2.76787 0.627647 0.51344
-1.94181 0.723 -0.146664
-2.8399 0.328954 1.68605
-2.85698 0.636277 0.32686
-1.94028 0.70058 0.230834
-1.86654 0.562422 0.710248
-2.00178 0.696642 0.260895
-1.86671 0.562555 0.710739
-2.02198 0.585444 0.496382
-2.7731 0.622488 0.491045
-2.05604 0.44244 1.29581
-1.17526 0.526164 0.834522
-2.01594 0.480185 1.25057
-2.66952 0.523246 0.976881
-2.01594 0.480185 1.25057
-1.23985 0.42264 1.48578
-2.09575 0.600937 0.572764
-2.83748 0.616277 0.645485
-1.4573 0.563799 0.86136
-1.48208 0.393702 1.44267
-1.48962 0.432646 1.29026
-1.48208 0.393702 1.44267
-0.498355 0.409144 1.62864
-2.82489 0.336116 1.71745
-0.491576 0.410357 1.58972
-2.01065 0.339549 1.79467
-1.47797 0.339145 1.74608
-1.29398 0.339479 1.82682
-1.47797 0.339145 1.74608
-1.31842 0.343497 1.79503
-2.25872 0.384079 1.41761
-2.13053 0.353936 1.70273
-1.5195 0.333129 1.90566
-1.90127 0.398995 1.57013
-1.88672 0.396827 1.57352
-1.90127 0.398995 1.57013
-1.42775 0.351336 1.72785
-1.94893 0.332116 1.78536
-2.58493 0.311643 1.90287
-1.51937 0.330972 1.8999
-2.60612 0.497583 1.10301
-1.90053 0.388015 1.52583
-2.60612 0.497583 1.10301
-2.28963 0.348264 1.75168
-2.60251 0.305828 1.92645
-2.27567 0.344466 1.76367
-2.09652 0.308328 1.98477
-2.0509 0.317356 2.02994
-2.60304 0.303779 1.95649
-2.0509 0.317356 2.02994
-2.38379 0.271934 2.10868
-1.68424 0.290087 2.02697
-1.96109 0.294801 1.89836
-2.56597 0.392105 1.42574
-2.45344 0.238129 2.18417
-2.28776 0.347651 1.75293
-0.0379221 1.09519 -1.65447
-0.026161 1.09694 -1.65003
-2.80786 0.752711 -0.0947888
-0.921471 1.09426 -1.64655
-1.01538 0.909557 -0.863782
-2.67864 0.717333 0.134311
-1.16434 0.968092 -1.09313
-2.67864 0.717333 0.134311
-1.69531 0.786658 -0.359251
-1.82085 0.688341 0.132125
-1.97185 0.71476 -0.017604
-2.57241 0.582811 0.481879
-2.78115 0.632661 0.513396
-2.8184 0.602983 0.356321
-2.78115 0.632656 0.513391
-1.16059 0.741859 -0.165121
-2.83606 0.345068 1.67055
-1.12477 0.766181 -0.218074
-2.85699 0.635907 0.326831
-1.20543 0.568944 0.526063
-1.80913 0.694175 0.223391
-1.20567 0.56881 0.52634
-1.25432 0.541327 0.599122
-2.84561 0.516777 0.969535
-1.10634 0.52998 0.883146
-2.05592 0.442473 1.29563
-1.14875 0.464664 1.17221
-1.2992 0.542166 0.672502
-1.14875 0.464664 1.17221
-0.522438 0.529609 0.948542
-1.46739 0.500621 1.09581
-1.46824 0.538622 0.701949
-2.83818 0.61653 0.643698
-1.22607 0.34036 1.72547
-1.45538 0.491968 1.15611
-1.22607 0.34036 1.72547
-0.522037 0.406125 1.56498
-1.18468 0.293095 1.99681
-0.509046 0.405058 1.58748
-0.491576 0.410357 1.58972
-1.29317 0.337709 1.84791
-0.501891 0.40631 1.63596
-1.29317 0.337709 1.84791
-0.491692 0.410324 1.58952
-2.80354 0.349795 1.69836
-1.30115 0.34073 1.80066
-2.1303 0.353649 1.70263
-1.87705 0.38214 1.585
-1.35325 0.348767 1.8152
-1.87705 0.38214 1.585
-1.30269 0.275198 2.07038
-2.21077 0.459483 1.21832
-1.89439 0.384361 1.54879
-2.58493 0.311643 1.90287
-2.58193 0.481933 1.25968
-2.0756 0.317352 2.01178
-2.58193 0.481933 1.25968
-2.03916 0.350943 1.77127
-2.27617 0.393083 1.34353
-2.48782 0.427733 1.26828
-2.27537 0.344355 1.76391
-1.76668 0.292458 2.06635
-2.80664 0.328397 1.99495
-1.76668 0.292458 2.06635
-2.46804 0.282275 2.10983
-1.85941 0.27164 2.16328
-1.97238 0.270783 1.97394
-1.96103 0.294761 1.8985
-2.32991 0.351457 1.71364
-1.9751 0.271742 1.97221
-1.3095 1.0233 -1.39169
-0.0343379 1.09161 -1.65795
-1.18537 0.928718 -0.977443
-0.72222 0.949694 -1.05578
-0.921489 1.09426 -1.64654
-2.24869 0.734496 -0.0239793
-0.494937 1.00029 -1.45941
-2.24869 0.734496 -0.0239793
-1.83643 0.68665 0.144547
-2.32403 0.777644 -0.11652
-2.80245 0.744679 -0.104745
-1.97174 0.714775 -0.0176451
-2.62724 0.589705 0.46528
-2.74531 0.714872 0.0860665
-2.62725 0.589705 0.465278
-1.81003 0.735277 -0.144884
-2.76744 0.622577 0.531629
-2.78097 0.405115 1.51074
-1.12501 0.766181 -0.218261
-1.2021 0.570655 0.528789
-1.35802 0.604452 0.326822
-1.2021 0.570655 0.528789
-1.17556 0.58212 0.509358
-1.60782 0.653172 0.446914
-1.16317 0.551001 0.770295
-1.10634 0.529982 0.883137
-1.66941 0.643213 0.388278
-1.21123 0.529002 0.803072
-1.66941 0.643213 0.388278
-1.63208 0.662091 0.405892
-2.86666 0.62642 0.343875
-2.77326 0.626305 0.532887
-1.46824 0.538623 0.701946
-1.46095 0.390128 1.57904
-1.55579 0.502261 0.892733
-1.46095 0.390128 1.57904
-0.911145 0.387734 1.5306
-2.83561 0.354897 1.64235
-2.8391 0.334645 1.68356
-0.509042 0.405059 1.58748
-1.19791 0.33465 1.67356
-1.25361 0.402416 1.55688
-1.19791 0.33465 1.67356
-0.895661 0.404745 1.49162
-2.80618 0.327147 1.7282
-2.22981 0.382876 1.42095
-1.30123 0.340766 1.80053
-1.84988 0.39166 1.33781
-2.32753 0.393639 1.33026
-1.84988 0.39166 1.33781
-1.29024 0.342574 1.83801
-2.33316 0.391374 1.33338
-2.2745 0.387408 1.37023
-1.89438 0.384363 1.5488
-2.27686 0.38949 1.35942
-1.89887 0.386471 1.61426
-2.27686 0.38949 1.35942
-2.15081 0.309187 1.94357
-2.29789 0.389645 1.3492
-2.05563 0.38106 1.64893
-2.50294 0.434361 1.26876
-2.30838 0.431773 1.27048
-2.01411 0.365871 1.68633
-2.30838 0.431773 1.27048
-2.82774 0.301777 2.10469
-2.09972 0.304889 1.97088
-2.6582 0.412463 1.52962
-1.97241 0.270803 1.97388
-2.53177 0.386138 1.74287
-1.80246 0.305849 1.85213
-0.0484542 1.09313 -1.64393
-0.683338 0.961296 -0.993205
-2.32611 0.821527 -0.623958
-1.30708 0.824355 -0.463579
-0.722458 0.949654 -1.05597
-2.28352 0.777928 -0.111717
-1.14135 0.822344 -0.56052
-2.28352 0.777928 -0.111717
-2.76139 0.694444 0.104401
-2.40801 0.744762 -0.093984
-2.79964 0.759378 -0.0670415
-2.80245 0.744677 -0.104751
-2.82102 0.374784 1.59864
-2.77595 0.75799 -0.022168
-2.83482 0.36455 1.61697
-1.50697 0.500429 0.989794
-2.87513 0.601687 0.401709
-2.13428 0.622186 0.564363
-2.78103 0.405074 1.5108
-1.26942 0.541291 0.598111
-2.81519 0.383571 1.58439
-1.26942 0.54129 0.598112
-0.905767 0.692949 0.268649
-2.83577 0.345337 1.67031
-2.83842 0.33163 1.70286
-1.16317 0.551002 0.770295
-2.78497 0.473966 1.30806
-1.53078 0.572473 0.555494
-2.78497 0.473966 1.30806
-1.46695 0.500045 1.09788
-2.8157 0.603313 0.358109
-2.43217 0.495193 0.9575
-2.77326 0.626299 0.532893
-2.81116 0.349017 1.82187
-2.2187 0.622594 0.577264
-2.81116 0.349017 1.82187
-1.34452 0.345948 1.81524
-2.60568 0.529054 0.931483
-2.15393 0.347336 1.62688
-2.8391 0.334646 1.68356
-1.43702 0.366852 1.64924
-2.28423 0.389765 1.35063
-1.43702 0.366852 1.64924
-1.35439 0.457666 1.34575
-2.28671 0.432401 1.26791
-2.80396 0.348445 1.7045
-2.23062 0.382842 1.42078
-2.28105 0.38527 1.37291
-1.87794 0.384172 1.58601
-2.28105 0.38527 1.37291
-2.81493 0.29939 2.10628
-2.7604 0.392188 1.61676
-2.3563 0.400665 1.30715
-2.2745 0.387408 1.37023
-2.26685 0.384369 1.39953
-2.27389 0.397313 1.33212
-2.26685 0.384369 1.39953
-1.22363 0.274054 2.02515
-2.27938 0.3976 1.32693
-2.12407 0.357447 1.66589
-2.05564 0.3809 1.64859
-1.98781 0.379142 1.64655
-2.27011 0.385413 1.38664
-1.98781 0.379142 1.64655
-2.68736 0.418107 1.58329
-2.09253 0.318015 1.91633
-2.77946 0.367717 1.68306
-2.66048 0.413214 1.52724
-2.76156 0.0299048 2.00284
-1.62875 0.309919 1.99466
-1.30995 0.876002 -0.783014
-0.931264 0.933748 -1.06384
-2.14612 0.828758 -0.496252
-1.18393 0.785777 -0.428688
-1.30708 0.824355 -0.463579
-2.18565 0.895581 -0.880304
-1.25651 0.804128 -0.421924
-2.18565 0.895581 -0.880304
-2.14345 0.859002 -0.650987
-1.85745 0.605877 0.557513
-2.73963 0.613219 0.493347
-2.79964 0.759378 -0.0670434
-2.4565 0.518963 0.8952
-2.82652 0.757512 -0.233907
-2.45649 0.518959 0.895237
-2.13078 0.622046 0.490373
-2.84533 0.515431 0.963141
-2.8457 0.602779 0.347969
-2.13428 0.622185 0.564365
-2.77356 0.625152 0.497289
-2.8558 0.603298 0.372572
-2.77356 0.625152 0.497289
-1.70228 0.633963 0.366365
-2.87405 0.601631 0.402378
-2.84358 0.60265 0.348458
-2.83842 0.331629 1.70285
-2.65631 0.585666 0.472025
-2.88147 0.601262 0.389301
-2.65631 0.585666 0.472025
-1.46231 0.4343 1.34751
-2.87438 0.601593 0.401688
-2.15739 0.592915 0.702422
-2.44313 0.47854 1.04789
-2.2428 0.540894 0.75604
-2.78664 0.625668 0.492933
-2.2428 0.540894 0.75604
-1.27453 0.376986 1.60293
-2.78175 0.473808 1.31106
-2.80298 0.395502 1.54718
-2.15401 0.347615 1.62604
-2.83888 0.333237 1.68093
-2.839 0.333845 1.68388
-2.83888 0.333237 1.68093
-2.7355 0.405239 1.56875
-2.73486 0.419496 1.48001
-2.82046 0.351061 1.79347
-2.80264 0.349321 1.70148
-2.725 0.412396 1.59019
-2.8431 0.339396 1.70637
-2.725 0.412396 1.59019
-2.36036 0.402981 1.30325
-2.76486 0.386916 1.63598
-2.18936 0.456342 1.22124
-2.3563 0.400665 1.30715
-2.23203 0.412793 1.32039
-2.23417 0.381795 1.4293
-2.23203 0.412793 1.32039
-2.69828 0.333718 1.76064
-2.35841 0.403312 1.30346
-2.65387 0.405423 1.51533
-2.12407 0.357448 1.66588
-2.82032 0.307852 2.04825
-2.35192 0.407959 1.29612
-2.82032 0.307852 2.04825
-2.83382 0.353209 1.76154
-1.68027 0.297345 2.00958
-2.79108 0.335436 1.96559
-2.77996 0.3673 1.68356
-2.64169 0.240661 2.10428
-2.78967 0.332466 1.74965
-1.27209 0.854275 -0.737538
-1.26754 0.81046 -0.440112
-2.21139 0.947479 -1.06112
-1.27937 0.863237 -0.708712
-1.18393 0.785777 -0.428688
-2.1169 0.859394 -0.667298
-1.26498 0.85816 -0.679648
-2.1169 0.859394 -0.667298
-2.36293 0.923735 -0.813599
-2.85761 0.631583 0.30855
-2.22214 0.907862 -0.892143
-2.73963 0.613219 0.493347
-2.81101 0.757339 -0.0856591
-2.80716 0.749385 -0.100642
-2.81101 0.757339 -0.0856591
-1.61785 0.5688 0.690327
-2.83568 0.608565 0.615122
-2.09649 0.830337 -0.515808
-2.8457 0.602779 0.347969
-2.09609 0.601494 0.568487
-2.60495 0.583698 0.487676
-2.09609 0.601496 0.568484
-2.84397 0.527559 0.924311
-2.2395 0.611376 0.528493
-2.14577 0.543097 0.803846
-2.84358 0.60265 0.348458
-2.18434 0.625122 0.598195
-2.81623 0.516322 0.960576
-2.18434 0.625122 0.598195
-0.900981 0.404878 1.49888
-2.87194 0.671596 0.328542
-1.43076 0.541801 0.992424
-2.15739 0.592915 0.702422
-2.63891 0.539352 0.832519
-2.36431 0.479648 1.18518
-2.63891 0.539352 0.832519
-1.23014 0.443912 1.41737
-2.46944 0.499836 1.14483
-2.83991 0.328856 1.68616
-2.80298 0.395502 1.54718
-2.838 0.341767 1.67475
-2.844 0.518966 0.925936
-2.838 0.341767 1.67475
-2.26705 0.386658 1.38376
-2.78339 0.373397 1.66539
-2.8441 0.339953 1.70431
-2.82046 0.351061 1.79347
-2.32398 0.392029 1.33597
-2.84084 0.340057 1.72709
-2.32398 0.392029 1.33597
-2.16747 0.343738 1.66385
-2.24319 0.454801 1.23624
