1900 0.1
-0.485246 5.61055 -1.96061
-0.485767 5.61222 -1.76517
-0.486258 5.61387 -1.56943
-0.486716 5.61523 -1.37341
-0.487136 5.61656 -1.17711
-0.487517 5.61783 -0.980567
-0.487853 5.6189 -0.783797
-0.488144 5.6198 -0.586826
-0.488386 5.62057 -0.38968
-0.488577 5.62123 -0.192393
-0.488717 5.62157 0.00500229
-0.488799 5.6219 0.202472
-0.488825 5.62197 0.399979
-0.488798 5.6219 0.597476
-0.488713 5.62157 0.794952
-0.488574 5.62123 0.992344
-0.488383 5.62057 1.18962
-0.488139 5.61975 1.38677
-0.487847 5.6189 1.58373
-0.487509 5.61775 1.78052
-0.484598 5.8051 -1.95887
-0.4851 5.80688 -1.76353
-0.485571 5.80838 -1.56791
-0.486009 5.80989 -1.372
-0.486413 5.81125 -1.17583
-0.486777 5.81256 -0.979416
-0.487096 5.81356 -0.782789
-0.487374 5.81456 -0.585968
-0.487604 5.81539 -0.388985
-0.487786 5.81589 -0.191866
-0.487916 5.81639 0.00535661
-0.487995 5.81671 0.20265
-0.488021 5.81673 0.399979
-0.487993 5.81671 0.597309
-0.487915 5.81639 0.794597
-0.487781 5.81589 0.991816
-0.487601 5.81536 1.18894
-0.487369 5.81456 1.3859
-0.487092 5.81356 1.58273
-0.486769 5.81256 1.77935
-0.483929 5.99922 -1.95709
-0.484412 6.00104 -1.76186
-0.484868 6.00271 -1.56633
-0.485288 6.00421 -1.37054
-0.485673 6.00555 -1.17451
-0.48602 6.00688 -0.978239
-0.486328 6.00793 -0.781763
-0.486591 6.00888 -0.585101
-0.48681 6.00972 -0.38828
-0.486983 6.01039 -0.191331
-0.487106 6.01072 0.00571532
-0.487182 6.01105 0.202827
-0.487207 6.01114 0.399969
-0.487182 6.01105 0.597121
-0.487104 6.01072 0.79423
-0.486979 6.01035 0.99128
-0.486808 6.00972 1.18823
-0.486587 6.00888 1.38503
-0.486321 6.00788 1.58169
-0.486015 6.00687 1.77818
-0.483243 6.19303 -1.95526
-0.483711 6.19487 -1.76014
-0.484148 6.19654 -1.56474
-0.484551 6.19804 -1.36908
-0.484921 6.19954 -1.17317
-0.485254 6.20077 -0.977046
-0.485547 6.20188 -0.78072
-0.485798 6.20288 -0.584218
-0.486007 6.20371 -0.387566
-0.486172 6.20435 -0.190791
-0.486289 6.20471 0.00607772
-0.486361 6.20505 0.20301
-0.486384 6.20513 0.399969
-0.48636 6.20505 0.596934
-0.486288 6.20471 0.793867
-0.486168 6.20431 0.990738
-0.486004 6.20371 1.18751
-0.485794 6.20288 1.38415
-0.48554 6.20188 1.58065
-0.485247 6.20071 1.77697
-0.482542 6.32748 -1.95339
-0.482993 6.3279 -1.75838
-0.483412 6.32828 -1.5631
-0.483802 6.32864 -1.36758
-0.484157 6.32897 -1.17181
-0.484475 6.32928 -0.975834
-0.484755 6.32954 -0.779664
-0.484996 6.32975 -0.583327
-0.485195 6.32993 -0.386843
-0.485351 6.33007 -0.190245
-0.485465 6.33019 0.00644324
-0.485531 6.33025 0.203192
-0.485554 6.33027 0.399969
-0.485531 6.33025 0.596746
-0.485464 6.33019 0.793492
-0.48535 6.33007 0.990183
-0.485192 6.32992 1.18677
-0.484993 6.32973 1.38327
-0.484751 6.32952 1.5796
-0.48447 6.32928 1.77576
-0.290924 4.63342 -1.96883
-0.29142 4.63475 -1.77299
-0.291891 4.63592 -1.5768
-0.292338 4.63709 -1.38026
-0.292753 4.63826 -1.18342
-0.293134 4.63926 -0.986252
-0.293478 4.64009 -0.78881
-0.293778 4.64093 -0.591107
-0.29403 4.6416 -0.393176
-0.294232 4.6421 -0.195058
-0.294378 4.6426 0.003207
-0.294465 4.64276 0.20157
-0.294494 4.64293 0.39999
-0.294463 4.64276 0.598394
-0.294376 4.6426 0.796767
-0.294229 4.6421 0.995027
-0.294025 4.6416 1.19315
