489 0.1
-0.993755 1.09559 -1.69194
-1.09903 1.08159 -1.64993
-2.36806 0.57036 1.2296
-0.996557 1.0965 -1.69958
-0.26112 1.13413 -1.82051
-0.999246 1.09682 -1.69822
-1.81664 0.327632 2.4155
-1.71972 0.450671 2.1662
-1.21558 1.08885 -1.65487
-1.84987 0.240462 2.73594
-1.09547 1.08887 -1.65451
-0.999778 1.09232 -1.66495
-0.614404 1.13297 -1.27863
-0.989736 1.09554 -1.70952
-1.25697 1.09731 -1.67301
-1.20937 1.0886 -1.65228
-2.36806 0.57036 1.2296
-0.654365 1.12741 -1.26331
-0.245423 1.13266 -1.8405
-2.37036 0.581548 1.18943
-2.85097 0.65643 1.27594
-0.609978 1.13294 -1.28052
-0.331272 0.288066 2.37081
-0.593777 1.13148 -1.28765
-1.02074 1.0957 -1.6659
-1.21612 0.997745 -0.665697
-0.210496 1.13451 -1.85262
-1.84987 0.240462 2.73594
-0.261295 1.13284 -1.82873
-0.240461 1.15793 -2.01557
-1.81654 0.327702 2.41564
-0.231186 1.16283 -2.02302
-0.168299 1.12688 -1.84888
-0.751165 1.01336 -1.22562
-2.76463 0.664242 2.33937
-0.181684 1.13417 -1.85481
-1.81296 0.558897 2.03105
-2.3713 0.567386 1.23509
-0.179919 1.13282 -1.85589
-0.796005 1.04267 -1.51645
-2.46017 0.61501 1.90274
-2.86954 0.243271 2.40675
-0.173286 1.12794 -1.84923
-1.40226 0.947044 -1.12475
-1.98046 0.396531 2.52552
-0.182374 1.1332 -1.85188
-1.40225 0.947046 -1.12475
-1.57013 1.13498 -1.89541
-1.67984 0.517232 2.18858
-2.86954 0.243271 2.40675
-0.181825 1.12913 -1.85244
-1.40223 0.947051 -1.12475
-0.989336 1.0955 -1.71236
-1.20395 1.01081 -1.33385
-1.69815 0.414419 2.02989
-2.86954 0.243271 2.40675
-1.8384 0.565344 1.98038
-2.36098 0.576146 1.20465
-1.84987 0.240462 2.73594
-0.175861 1.13317 -1.85546
-1.40222 0.94705 -1.12475
-0.258927 1.13333 -1.82658
-0.890858 0.833914 -0.419251
-1.22134 0.941416 -0.496335
-1.97518 0.618462 0.995046
-1.81297 0.558902 2.03103
0.598112 0.307469 2.45757
-2.37031 0.581533 1.18944
-2.79009 0.387782 2.29786
-2.18206 1.00438 2.69525
-0.170975 1.12748 -1.84852
-0.184452 1.13342 -1.85068
-1.40227 0.947046 -1.12474
-0.216714 1.13506 -1.8576
-1.8762 0.684489 0.428896
-1.84987 0.240462 2.73594
-0.331272 0.288065 2.37081
0.341446 1.1122 -1.1901
-0.212786 1.13514 -1.85785
-2.37039 0.581563 1.1894
-2.23989 0.993816 2.83031
0.399095 1.07948 -1.27067
0.339461 1.10541 -1.20353
-0.197743 1.13474 -1.85635
-1.40246 0.94219 -1.12631
-2.65347 0.917615 -0.326522
0.338594 1.10567 -1.2017
-0.178206 1.1324 -1.86004
-0.165563 1.12624 -1.84826
-0.0895622 1.13481 -0.8984
-2.68963 0.957213 -1.04886
-2.51039 0.850214 -0.589652
-2.79039 0.388219 2.29785
-2.79051 0.388353 2.29782
0.339145 1.10532 -1.20407
-0.176877 1.13224 -1.85545
-0.228798 1.13421 -1.85362
-1.48522 0.381149 1.94003
-2.20459 1.02299 2.77284
-0.177795 1.12862 -1.85008
-0.181011 1.13408 -1.85458
-0.228794 1.13421 -1.85362
-1.13941 1.03432 -1.44014
-1.84987 0.240462 2.73594
-1.84987 0.240462 2.73594
-0.182835 1.13321 -1.8449
-0.256878 1.13245 -1.83329
-1.40226 0.947045 -1.12474
-0.228472 1.13425 -1.85395
0.349228 1.1176 -1.19533
-1.97513 0.618379 0.99468
-1.84987 0.240462 2.73594
-2.36801 0.570399 1.22951
-0.249317 1.13245 -1.8415
-0.179568 1.13281 -1.853
