390 0.1
-1.01958 1.09498 -1.6407
-1.10196 1.08148 -1.59095
-1.02015 1.09198 -1.64332
-1.02179 1.09136 -1.64083
-2.31466 0.494888 1.84404
-1.45077 0.559468 1.8398
-1.20681 1.08111 -1.59579
-2.37526 0.298483 2.39952
-1.0986 1.08427 -1.59301
-1.02101 1.09016 -1.6185
-0.560315 1.0656 -1.28646
-1.01388 1.09376 -1.65422
-1.24326 1.08503 -1.61135
-1.20124 1.08076 -1.59347
-2.72649 0.585153 1.32656
-0.631038 1.02988 -0.910182
-2.72654 0.585187 1.32663
-0.550191 1.06143 -1.29374
-0.797754 0.614947 2.55153
-0.572943 1.06905 -1.27786
-1.03517 1.08592 -1.60942
-0.977871 0.920535 -0.287588
-0.134706 1.11459 -1.71001
-2.37526 0.298483 2.39952
-0.17215 1.10874 -1.71501
-0.240461 1.15424 -1.98255
-2.31466 0.494884 1.84404
-0.231186 1.15406 -1.98721
-0.109898 1.10317 -1.71655
-0.631027 1.02987 -0.910209
-0.115592 1.10521 -1.71614
-2.72654 0.585172 1.32661
-0.115256 1.10479 -1.71601
-0.824844 1.06307 -1.49777
-2.54522 0.542499 2.70074
-0.108331 1.10257 -1.71646
-2.3124 0.496778 1.84303
-0.117894 1.10406 -1.71549
-1.57015 1.12478 -1.85946
-2.54522 0.542499 2.70074
-0.119837 1.11078 -1.71306
-1.01275 1.0939 -1.65639
-1.45159 0.564992 1.84091
-2.54522 0.542499 2.70074
-1.87716 0.623149 1.16653
-2.72645 0.585122 1.3265
-2.37526 0.298483 2.39952
-0.112387 1.10273 -1.71689
-0.171254 1.10811 -1.71566
-0.894501 0.95147 -0.410919
-1.41643 0.763295 -0.218225
-2.4612 0.601345 0.718124
-2.45949 0.601383 0.717265
0.819216 0.586392 2.72811
-2.72655 0.585187 1.32663
-2.74538 0.151218 2.53838
-0.11103 1.10319 -1.71651
-0.120593 1.11226 -1.71245
-0.138701 1.10879 -1.71226
-2.02367 0.624501 0.501306
-2.37526 0.298483 2.39952
-0.797753 0.614945 2.55153
0.0452804 0.968517 -0.824135
-0.136753 1.1105 -1.7121
-2.72655 0.585187 1.32663
0.435849 1.07841 -1.00626
0.393025 1.08743 -0.977585
-0.124678 1.1124 -1.71383
0.393197 1.08695 -0.976914
-0.117727 1.10843 -1.71539
-0.108814 1.10328 -1.71652
0.785633 0.836168 0.02764
-2.74538 0.151218 2.53838
-2.74538 0.151218 2.53838
0.392211 1.08764 -0.977474
-0.11347 1.10342 -1.71675
-0.144476 1.10933 -1.71272
-0.112951 1.1057 -1.71528
-0.114986 1.10512 -1.71628
-0.144491 1.10933 -1.71273
-2.37526 0.298483 2.39952
-2.37526 0.298483 2.39952
-0.117611 1.10718 -1.71439
-0.163211 1.10098 -1.71395
-0.144446 1.10937 -1.71277
0.0433013 0.97377 -0.823998
-2.45341 0.60245 0.729407
-2.37526 0.298483 2.39952
-2.72648 0.58515 1.32655
-0.153844 1.10927 -1.71435
-0.11543 1.09953 -1.7177
-0.110806 1.10216 -1.71741
0.785564 0.836173 0.0276974
-1.81258 0.712443 1.97487
-2.32332 0.311092 2.42983
2.85094 0.4305 1.92024
-0.171538 1.10894 -1.71544
-0.114996 1.10463 -1.716
1.73578 1.03619 -1.57563
-0.417461 0.836919 -0.113437
-0.124222 1.11514 -1.71124
-0.171387 1.10928 -1.71543
-0.126563 1.07702 -1.79235
-0.144484 1.10936 -1.71275
-0.752928 1.1776 -2.12997
-1.60673 0.599064 0.704545
-1.00396 0.913544 -0.31536
-2.72648 0.58515 1.32655
-0.170018 1.10858 -1.71545
-0.144485 1.10933 -1.71273
0.428439 0.761032 0.391773
-0.0307177 1.13785 -1.96863
-2.31713 0.49221 1.84541
0.0588317 1.16014 -1.98802
0.520948 1.15299 -1.99949
0.435857 1.07841 -1.00626
-0.25528 0.999542 -1.37277
-2.47456 0.393291 2.30583
0.393173 1.0874 -0.977613
0.512713 1.15582 -2.00041
-0.234582 1.19362 -2.17311
0.112873 1.07484 -1.66604
0.112873 1.07484 -1.66604
-2.54473 0.542728 2.69965
0.112874 1.07484 -1.66605
0.434355 1.07897 -1.00539
-0.342432 0.819124 -0.200714
-1.26243 0.6306 2.45516
0.0663354 1.15683 -1.99156
-2.37526 0.298483 2.39952
-0.145008 1.11118 -1.71233
0.39339 1.08732 -0.977611
0.470543 0.713869 0.54446
-1.26113 0.629115 2.45652
-2.37526 0.298483 2.39952
