7000 0.05
-0.921956 0.743802 -0.141028
-0.973282 0.758038 -0.167463
-1.02062 0.70786 0.00222311
-0.943842 0.712034 -0.0149207
-0.987199 0.800781 -0.265436
-1.04639 0.715279 -0.0275681
-0.961093 0.705907 0.0128109
-1.04639 0.715279 -0.0275681
-1.02487 0.607113 0.278153
-1.70505 0.639979 0.0249466
-1.44123 0.709036 -0.00203486
-1.19577 0.717192 -0.0541892
-1.49411 0.645643 0.120851
-1.56934 0.692961 0.0727648
-1.49411 0.645643 0.12085
-0.768084 0.598403 0.586478
-1.31646 0.655266 -0.00984131
-1.1086 0.622271 0.38759
-1.18361 0.585818 0.50617
-0.623216 0.588539 0.694145
-1.34735 0.519581 0.682397
-0.623216 0.588539 0.694146
-0.22191 0.522538 0.780417
-0.521866 0.620983 0.514968
-0.686672 0.618095 0.53118
-0.200247 0.473592 0.922523
-0.25443 0.539795 0.734639
-0.395249 0.55247 0.735067
-0.25443 0.539795 0.734639
-0.269713 0.614936 0.524486
-0.634109 0.494674 0.879546
-0.638058 0.490171 0.893931
-0.683672 0.492713 0.889529
-0.417921 0.550919 0.912385
-0.654555 0.49835 0.869866
-0.417921 0.550919 0.912385
-0.382413 0.550147 0.852205
-0.62742 0.489161 0.900852
-0.422788 0.527495 1.03814
-0.613292 0.494876 0.884971
-0.433142 0.520778 1.06311
-0.440069 0.536975 1.01512
-0.433142 0.520778 1.06311
-0.375433 0.512808 1.0634
-0.592538 0.458528 1.13764
-0.710791 0.431182 1.10676
-0.494902 0.518555 1.04378
-0.333989 0.50239 1.09813
-0.537463 0.505139 0.977035
-0.333989 0.50239 1.09813
-0.359094 0.507602 1.07484
-0.786897 0.361296 1.42462
-0.470828 0.398024 1.44429
-1.07306 0.294228 1.66388
-0.500409 0.387124 1.47411
-0.40805 0.441489 1.26006
-0.500409 0.387124 1.47411
-0.410367 0.441218 1.22806
-1.00964 0.294914 1.71598
-1.00099 0.169053 2.38749
-0.787971 0.361698 1.56913
-0.97759 0.390581 1.42107
-0.573097 0.432105 1.38132
-0.97759 0.390581 1.42107
-1.03989 0.330553 1.55619
-1.01091 0.158531 2.38949
-1.06899 0.222924 2.11463
