1843 0.1
-0.47007 3.70007 -1.92009
-0.471128 3.70346 -1.72934
-0.472124 3.70681 -1.53799
-0.473053 3.70955 -1.34606
-0.473904 3.71226 -1.15357
-0.474678 3.71483 -0.96058
-0.47536 3.717 -0.767131
-0.47595 3.71883 -0.573275
-0.476441 3.72038 -0.379065
-0.476828 3.72174 -0.184569
-0.477112 3.72242 0.0101473
-0.477279 3.72309 0.205015
-0.477332 3.72323 0.399958
-0.477277 3.72309 0.59488
-0.477103 3.72242 0.789759
-0.476822 3.72174 0.984469
-0.476434 3.72038 1.17895
-0.475939 3.71872 1.37317
-0.475347 3.717 1.56699
-0.474661 3.71466 1.76047
-0.468756 3.889 -1.91657
-0.469773 3.89263 -1.72603
-0.47073 3.89567 -1.5349
-0.471619 3.89872 -1.3432
-0.472437 3.9015 -1.15096
-0.473176 3.90414 -0.958244
-0.473823 3.90617 -0.765087
-0.474386 3.9082 -0.571536
-0.474854 3.90989 -0.377655
-0.475222 3.91091 -0.1835
-0.475487 3.91192 0.010866
-0.475647 3.91257 0.205375
-0.4757 3.9126 0.399958
-0.475643 3.91257 0.594541
-0.475484 3.91192 0.78904
-0.475214 3.91091 0.983399
-0.474848 3.90982 1.17757
-0.474378 3.9082 1.3714
-0.473815 3.90617 1.56496
-0.473159 3.90414 1.7581
-0.467399 4.07709 -1.91296
-0.468379 4.08078 -1.72262
-0.469304 4.08416 -1.53171
-0.470156 4.08721 -1.34025
-0.470937 4.08992 -1.14829
-0.47164 4.09263 -0.955857
-0.472266 4.09476 -0.763004
-0.472799 4.09669 -0.569775
-0.473244 4.09838 -0.376225
-0.473595 4.09974 -0.182415
-0.473845 4.10041 0.0115937
-0.473997 4.10109 0.205735
-0.474048 4.10126 0.399937
-0.473997 4.10109 0.59416
-0.47384 4.10041 0.788295
-0.473586 4.09967 0.982311
-0.473239 4.09838 1.17613
-0.472791 4.09669 1.36964
-0.472251 4.09466 1.56286
-0.471631 4.09259 1.75573
-0.466007 4.26453 -1.90924
-0.466957 4.26825 -1.71914
-0.467844 4.27164 -1.52846
-0.46866 4.27468 -1.33727
-0.469412 4.27773 -1.14558
-0.470087 4.28024 -0.953436
-0.470681 4.28247 -0.760888
-0.471191 4.2845 -0.567985
-0.471614 4.28619 -0.374778
-0.471949 4.28748 -0.181319
-0.472186 4.28823 0.0123289
-0.472332 4.2889 0.206105
-0.472378 4.28907 0.399937
-0.47233 4.2889 0.593779
-0.472184 4.28823 0.787559
-0.47194 4.28741 0.981211
-0.471608 4.28619 1.17466
-0.471183 4.2845 1.36784
-0.470666 4.28247 1.56074
-0.470072 4.2801 1.75328
-0.464585 4.53908 -1.90545
-0.465499 4.53999 -1.71556
-0.46635 4.5408 -1.52515
-0.467141 4.54155 -1.33423
-0.467861 4.54226 -1.14281
-0.468506 4.54291 -0.950977
-0.469075 4.54346 -0.758747
-0.469564 4.54391 -0.566178
-0.469966 4.5443 -0.373311
-0.470283 4.54459 -0.180212
-0.470514 4.54485 0.0130703
-0.470649 4.54498 0.206475
-0.470696 4.54502 0.399937
-0.470649 4.54498 0.593399
-0.470512 4.54485 0.786797
-0.470281 4.54459 0.980085
-0.469962 4.54427 1.17317
-0.469558 4.54388 1.36606
-0.469067 4.54343 1.55861
-0.468495 4.54291 1.75083
-0.281589 2.7464 -1.93677
-0.282594 2.74911 -1.7452
-0.283551 2.75148 -1.55294
-0.284456 2.75385 -1.35997
-0.285298 2.75622 -1.16636
-0.286073 2.75825 -0.972112
-0.286769 2.75994 -0.7773
-0.287378 2.76164 -0.581959
-0.321074 2.47363 0.419989
-0.288768 2.76536 0.596742
-0.288591 2.76502 0.793441
-0.383189 2.41282 1.2609
-0.28719 2.69204 1.38163
-0.286756 2.75994 1.57723
-0.286058 2.75825 1.772
-0.28077 2.93863 -1.93396
-0.281737 2.94151 -1.74252
-0.28266 2.94421 -1.55038
-0.283525 2.94675 -1.35759
-0.284331 2.94912 -1.16413
-0.28507 2.95119 -0.970106
-0.285732 2.95319 -0.775514
-0.28631 2.95488 -0.580427
-0.287683 2.95895 0.399958
-0.287622 2.95895 0.596416
-0.287452 2.95827 0.792764
-0.287171 2.95759 0.988955
-0.286613 2.88673 1.18463
-0.286297 2.95488 1.38036
-0.285719 2.95319 1.57544
-0.285057 2.95115 1.77
-0.279896 3.13038 -1.93096
-0.280831 3.13326 -1.73965
-0.281716 3.13627 -1.54768
-0.282545 3.13898 -1.35506
-0.283316 3.14135 -1.16183
-0.284018 3.14372 -0.967998
-0.284647 3.14575 -0.773652
-0.285192 3.14745 -0.57884
-0.28565 3.1488 -0.383597
-0.286013 3.15016 -0.188018
-0.286259 3.08185 0.203906
-0.286487 3.15151 0.399958
-0.286435 3.15151 0.596065
-0.286272 3.15083 0.792087
-0.286007 3.15016 0.987939
-0.285641 3.1488 1.1835
-0.285182 3.14745 1.37876
-0.284636 3.14575 1.57356
-0.284005 3.14372 1.7679
-0.278978 3.32139 -1.9278
-0.279875 3.32443 -1.73665
-0.280726 3.32748 -1.54484
-0.281521 3.33019 -1.35242
-0.282256 3.3329 -1.15937
-0.282924 3.33527 -0.96581
-0.283521 3.3373 -0.771726
-0.284039 3.33913 -0.57719
-0.284471 3.34068 -0.382249
-0.284814 3.3419 -0.186991
-0.285061 3.34272 0.00851872
-0.285212 3.34339 0.204199
-0.28526 3.34339 0.399958
-0.285209 3.34339 0.595726
-0.285059 3.34272 0.79141
-0.284807 3.34184 0.986911
-0.284465 3.34068 1.18214
-0.284029 3.33899 1.37706
-0.28351 3.3373 1.57164
-0.282914 3.33527 1.76571
-0.278017 3.51161 -1.9245
-0.278881 3.51496 -1.73352
-0.279697 3.51801 -1.5419
-0.280459 3.52106 -1.34967
-0.281159 3.52376 -1.15688
-0.281796 3.52613 -0.96355
-0.282363 3.52817 -0.769737
-0.282854 3.5302 -0.575493
-0.283263 3.53155 -0.380867
-0.283586 3.53291 -0.185939
-0.283821 3.53382 0.00922631
-0.283961 3.53426 0.20455
-0.284008 3.5346 0.399958
-0.283961 3.53426 0.595349
-0.283817 3.53375 0.79069
-0.283582 3.53291 0.985853
-0.283256 3.53155 1.18079
-0.282846 3.53016 1.37537
-0.282353 3.52817 1.56962
-0.281786 3.52613 1.76344
-0.277016 3.70142 -1.92107
-0.27785 3.70481 -1.73027
-0.278633 3.70786 -1.53885
-0.279361 3.7109 -1.34685
-0.280032 3.71361 -1.1543
-0.280641 3.71608 -0.961231
-0.281179 3.71835 -0.767702
-0.281644 3.72032 -0.573762
-0.282031 3.72174 -0.37946
-0.282338 3.72309 -0.184869
-0.282558 3.72407 0.00994602
-0.282691 3.72445 0.20491
-0.282736 3.72479 0.399958
-0.282689 3.72445 0.595007
-0.282556 3.72404 0.789971
-0.282334 3.72309 0.984766
-0.282025 3.72174 1.17935
-0.281636 3.72018 1.37368
-0.28117 3.71835 1.56758
-0.280628 3.71598 1.76111
-0.275984 3.89026 -1.91751
-0.276784 3.89364 -1.72691
-0.277537 3.89703 -1.53572
-0.278235 3.90007 -1.34396
-0.278876 3.90278 -1.15167
-0.279458 3.90549 -0.958861
-0.27997 3.90762 -0.765628
-0.280413 3.90955 -0.571997
-0.280781 3.91125 -0.37803
-0.281071 3.9126 -0.183783
-0.28128 3.91328 0.0106755
-0.281405 3.91395 0.20528
-0.281447 3.91412 0.399958
-0.281405 3.91395 0.594626
-0.281276 3.91328 0.789209
-0.281066 3.91253 0.983669
-0.280774 3.91125 1.17791
-0.280404 3.90955 1.3719
-0.27996 3.90752 1.5655
-0.279446 3.90549 1.75873
-0.274919 4.07841 -1.91386
-0.275692 4.0821 -1.72348
-0.276415 4.08541 -1.53251
-0.277086 4.08856 -1.341
-0.2777 4.09127 -1.14896
-0.278252 4.09398 -0.956449
-0.278741 4.09628 -0.763521
-0.279164 4.09808 -0.570207
-0.279511 4.09974 -0.376582
-0.279786 4.10109 -0.182685
-0.279987 4.10211 0.011413
-0.280104 4.10244 0.205647
-0.280144 4.10278 0.399958
-0.280104 4.10244 0.594245
-0.279981 4.10211 0.78849
-0.279782 4.10109 0.982565
-0.279507 4.09974 1.17647
-0.279154 4.09804 1.37011
-0.278732 4.09615 1.56339
-0.278242 4.09398 1.75633
-0.27383 4.26588 -1.91011
-0.274575 4.2696 -1.71995
-0.275269 4.27299 -1.52923
-0.275912 4.27604 -1.33796
-0.2765 4.27908 -1.14621
-0.277029 4.28172 -0.954003
-0.277497 4.28389 -0.761384
-0.277899 4.28586 -0.568404
-0.278231 4.28755 -0.375114
-0.278491 4.2889 -0.181575
-0.278682 4.28992 0.0121571
-0.278794 4.29029 0.20602
-0.278832 4.2906 0.399937
-0.278792 4.29029 0.593864
-0.278677 4.28992 0.787728
-0.278489 4.2889 0.981465
