660 0.1
-0.993552 1.10705 -1.79049
-0.321061 0.992919 -1.64007
-1.11468 1.05208 -1.75431
-2.35165 0.284105 2.64052
-0.372917 1.04466 -1.64885
-1.00491 1.0873 -1.80011
-0.977703 1.01095 -1.37928
-1.49525 0.801212 -0.356435
-0.328375 1.02428 -1.65182
-1.02334 1.07245 -1.80218
-2.21565 0.425095 2.27045
-1.33939 1.08166 -1.7496
-1.54843 0.271383 2.41723
-1.16991 1.04951 -1.733
-1.69492 0.151947 2.83971
-1.11672 1.05241 -1.76481
-0.999481 1.10468 -1.75308
-0.616489 1.11727 -1.44981
-1.05695 1.25322 -2.68074
-0.988524 1.10322 -1.8072
-1.18086 1.07394 -1.72475
-1.16613 1.05003 -1.73233
-2.35165 0.284105 2.64052
-0.621873 1.11838 -1.44771
-0.348269 1.0337 -1.67952
-2.29596 0.32094 2.64214
-2.85007 0.35493 2.19592
-0.504131 1.07506 -1.1895
-0.542692 1.07862 -1.47366
-0.0547091 0.459548 2.02454
-1.38557 1.05333 2.28026
-0.628741 1.12249 -1.43472
-0.942663 0.997814 -1.29411
-1.0322 1.08319 -1.74678
-1.30483 0.842103 -0.750318
-1.7639 0.607991 2.47926
-0.311354 1.00592 -1.66334
-0.532879 1.07148 -1.47236
-0.434092 0.760075 0.675988
-1.69238 0.381736 2.51333
-2.7852 0.760977 2.84687
-1.39506 1.05986 2.31356
-2.53613 0.330643 2.40244
-0.327641 1.01759 -1.65798
-0.24046 1.16331 -2.04225
-0.414379 1.0963 -1.13542
-2.21657 0.425006 2.27062
-0.231181 1.1683 -2.04974
-0.279286 1.12509 -1.7618
-0.414375 1.09632 -1.13542
-0.637766 1.12447 -1.42627
-2.81585 0.606415 2.63005
-0.282337 1.12612 -1.75242
-0.414371 1.09632 -1.13541
-0.474119 1.16414 -1.32711
-1.38977 0.150632 2.6977
-2.34453 0.287083 2.63798
-0.254506 1.12924 -1.77773
-0.414374 1.09632 -1.13542
-0.676952 1.12419 -1.39185
-2.61766 1.00417 -1.21625
-2.77334 0.543727 2.60683
-1.92491 0.626767 2.42459
-2.83578 0.424988 2.84759
-0.277631 1.12764 -1.75686
-0.414373 1.09632 -1.13542
-1.92748 0.643842 2.45739
-0.255895 1.13291 -1.77882
-0.157788 1.18193 -2.11905
-0.414376 1.09631 -1.13542
-1.56956 1.13906 -1.91632
-1.211 0.225902 2.47972
-2.53613 0.330643 2.40244
-2.83575 0.424999 2.84759
-0.17902 1.15728 -2.00954
-0.252522 1.13103 -1.79424
-0.414376 1.09631 -1.13542
-0.990222 1.11066 -1.81105
-0.988105 1.01045 -1.28843
-1.6777 0.329071 2.17601
-2.83575 0.424997 2.84759
-2.59301 0.895869 2.83925
-2.31714 0.305994 2.63065
-1.69492 0.151947 2.83971
-0.184089 1.15844 -2.01532
-0.275639 1.1257 -1.76336
-0.0980972 1.18941 -2.17446
-0.414376 1.09631 -1.13542
-0.309039 1.00624 -1.67266
-0.642342 0.979543 -0.596145
-1.21223 0.94838 -0.679649
-1.80657 0.535277 0.927028
-1.38977 0.150632 2.6977
0.54552 0.153121 2.61909
-2.29602 0.320891 2.64212
-2.71679 0.264692 2.4754
-2.15572 0.679954 2.59614
-0.149336 1.17311 -2.09118
-0.279499 1.1263 -1.75115
-0.267625 1.13082 -1.77144
-0.414373 1.09632 -1.13541
-0.289347 1.09683 -1.69031
-2.6277 1.00282 -1.21406
-1.74735 0.662585 0.157902
-1.69492 0.151947 2.83971
-1.49611 0.843863 2.39206
-0.0546932 0.459517 2.0245
-0.0196729 1.20795 -2.20746
0.311189 1.01688 -1.51049
-0.301242 1.10984 -1.71011
-1.40794 1.1081 -1.76675
-2.29635 0.320596 2.64201
-2.12063 0.677193 2.68399
0.304936 1.03211 -1.51589
0.305882 1.02463 -1.51615
-0.297397 1.11172 -1.72187
-0.434773 1.10685 -1.16235
-2.69874 0.992423 -1.11746
-2.7491 1.04682 -0.433446
1.7316 0.320229 2.35519
0.30776 1.02478 -1.51388
-0.245477 1.13466 -1.78685
-0.280627 1.12146 -1.74618
0.0687676 1.08206 -0.983331
-2.70543 0.982751 -1.09033
-2.56986 0.849816 -0.712171
-1.49957 0.84209 2.42356
-2.71683 0.264684 2.4753
-2.71685 0.264679 2.47526
-0.0291141 1.20488 -2.20335
0.308856 1.01693 -1.51335
-0.265665 1.1279 -1.77299
-0.221933 1.16977 -1.61653
-1.50375 0.805712 -0.359201
-2.6255 1.00312 -1.21395
-1.49959 0.842099 2.4236
-2.00859 0.305124 2.29223
-2.05914 0.689841 2.67033
-0.0226242 1.21352 -2.19148
