7000 0.05
-1.12028 0.658337 0.188366
-0.984313 0.689766 0.0879832
-1.38265 0.676269 0.18868
-1.36638 0.673912 0.194355
-0.98044 0.804395 -0.313416
-1.43529 0.650039 0.225962
-1.45265 0.603505 0.513025
-1.43529 0.650039 0.225962
-1.28678 0.593691 0.537206
-2.19243 0.633292 0.311362
-1.5431 0.678175 0.281212
-1.41005 0.64713 0.234769
-1.86671 0.628637 0.401132
-1.82268 0.588032 0.540591
-1.86772 0.627879 0.400889
-0.848341 0.500821 1.0196
-1.39664 0.644795 0.261966
-1.17928 0.584452 0.776744
-1.32724 0.536016 0.926149
-0.918867 0.485056 1.10602
-1.47828 0.382444 1.40857
-0.918866 0.485055 1.10602
-0.42717 0.369824 1.59542
-0.555036 0.506388 0.927331
-0.693267 0.493115 1.00256
-0.412119 0.360785 1.61174
-0.41439 0.448874 1.32403
-0.449213 0.491725 1.14284
-0.41439 0.448874 1.32403
-0.223561 0.486958 0.949156
-0.858929 0.401889 1.41758
-0.856593 0.405418 1.39993
-0.876177 0.390767 1.42763
-0.669153 0.426794 1.34318
-0.860442 0.402415 1.40021
-0.669153 0.426794 1.34318
-0.508412 0.428594 1.37887
-0.855848 0.405217 1.40274
-0.568357 0.390764 1.53432
-0.866292 0.399028 1.40082
-0.600281 0.399127 1.56459
-0.694846 0.421661 1.45145
-0.600281 0.399127 1.56459
-0.512205 0.388111 1.55592
-0.808907 0.339099 1.78712
-0.876247 0.375692 1.50067
-0.730837 0.442869 1.34812
-0.502485 0.360921 1.62633
-0.833279 0.417565 1.37517
-0.502485 0.360921 1.62633
-0.499767 0.36999 1.58822
-1.21561 0.350648 1.86863
-0.976015 0.311684 1.80928
-1.13705 0.296388 2.05755
-0.837989 0.394233 1.66451
-0.607473 0.335633 1.8604
-0.837989 0.394233 1.66451
-0.716104 0.342894 1.76912
-1.16588 0.303496 2.04099
-2.53226 0.338335 1.71719
-1.15998 0.329279 1.94305
-1.16559 0.303301 2.04168
-0.803763 0.395893 1.63419
-1.16559 0.303301 2.04168
-1.14612 0.298845 2.05393
-2.49455 0.34251 1.70388
-2.7872 0.279443 2.07571
-2.54117 0.338843 1.72401
-2.40302 0.363893 1.75707
-0.973685 0.320871 1.95023
-0.627598 0.820092 -0.589164
-0.799142 0.794361 -0.269391
-1.52875 0.690817 -0.0318488
-0.702277 0.922565 -0.984009
-1.37233 0.680819 0.186668
-1.05892 0.805848 -0.269493
-0.914844 0.702888 0.238862
-1.05892 0.805848 -0.269493
-1.12787 0.64347 0.469544
-1.88727 0.742583 -0.199488
-1.5621 0.800815 -0.304201
-1.54309 0.678173 0.281213
-1.31012 0.599238 0.535969
-1.3154 0.587197 0.529424
-1.31012 0.599238 0.535969
-1.43574 0.565885 0.698569
-2.22515 0.641099 0.211665
-1.72234 0.768692 -0.0652409
-1.17929 0.584447 0.776745
-1.91862 0.619235 0.481618
-1.84916 0.638463 0.391615
-1.91862 0.619235 0.481618
-0.702729 0.533725 0.867604
