1000 0.1
-1.29313 0.836446 -0.419193
-0.835362 0.759345 -0.200323
-1.23746 0.63685 0.203186
-0.584334 0.535236 0.748656
-1.76314 0.52316 0.912246
-2.49943 0.443716 2.72224
-2.84999 0.444639 2.84963
0.326367 0.356958 1.67679
-1.77858 0.746415 2.54614
-2.34844 0.282147 2.84999
-0.530322 0.781434 -0.462112
-1.06403 0.75344 -0.410681
-0.881172 0.76429 -0.376338
-1.22417 0.75383 -0.270129
-1.82929 0.600013 0.397938
-1.33093 0.49174 1.12572
-1.05997 0.566552 0.663333
-1.09542 0.408666 1.34953
-0.992479 0.419381 1.87096
-0.969981 0.626432 2.37704
-1.09024 0.700736 0.000781926
-1.95923 0.537525 0.840863
-1.20578 0.56151 0.765459
-2.01441 0.642115 0.214791
-1.07963 0.674059 0.320978
-1.20591 0.550007 0.966419
-1.24818 0.562112 0.565914
-1.27548 0.407971 1.64378
-2.07947 0.525654 0.692938
-0.762297 0.412149 2.01228
-0.316925 0.993621 -1.2249
-1.60291 0.775755 -0.270109
-1.25973 0.842761 -0.610885
-2.5832 1.05061 -1.51964
-1.46132 0.59705 0.482479
-2.50313 0.321167 1.91493
-2.03603 1.03377 2.84992
-0.122871 0.15001 2.47656
-2.10156 0.887472 2.51198
-1.29263 0.326815 2.70851
-1.03862 0.890458 -0.860305
-2.81345 0.718517 0.101686
-1.65743 0.85519 -0.726422
-1.81533 0.560255 0.743825
-1.82413 0.645247 0.219434
-2.14973 0.230834 2.16604
-1.86719 0.362824 1.53153
-1.48955 0.454043 1.19815
-0.754646 0.592207 0.778174
-1.37315 0.337849 1.79562
-0.350729 0.867558 -0.771939
-1.38876 0.865876 -0.745476
-0.740975 0.61962 2.75627
-1.05874 0.497485 0.872146
-2.49969 0.672563 0.272208
1.81049 1.08102 -1.96642
-1.25107 0.429905 1.27954
-2.23277 0.606313 2.43787
-1.92515 0.417044 1.1859
-1.52259 0.311284 1.91483
-1.48301 0.818773 -0.401204
-1.4409 0.398353 1.62179
-0.0704638 0.15001 2.84999
-0.559832 0.61406 0.24687
-1.77763 0.556366 0.568596
-2.24043 0.366301 2.5341
-0.828997 0.729388 0.106513
-2.83722 0.680221 0.974206
-2.19713 0.633214 0.554556
-0.408964 0.355971 1.5925
-2.45681 0.541666 0.904842
-1.0826 0.838828 -0.656848
-1.44762 0.632314 0.294669
-2.07721 0.65857 1.55485
-1.0631 0.95158 -1.04461
-0.600129 0.494343 0.928928
-1.41025 0.715123 0.143714
-1.95122 0.464141 1.02145
0.230089 0.15001 2.45786
-0.922913 0.247273 2.03584
0.446072 0.704728 2.38959
-1.44706 0.299233 2.08853
-1.8713 0.76057 -0.100988
-1.9129 0.757273 1.18226
-2.84999 0.839163 -0.502674
-1.56676 0.473961 1.03278
-2.52345 0.15001 2.67696
-2.32071 0.471594 1.0235
-1.39748 0.579228 0.653253
-0.58969 0.410991 1.45464
-0.921281 0.870019 -0.735204
-0.770137 0.804746 -0.506651
-1.93621 0.309504 1.74176
-2.66218 0.259659 2.17105
-2.39228 0.15001 2.37321
-1.77292 0.275737 1.98891
-2.03519 0.343502 2.59983
