1000 0.1
-0.806581 0.93699 -0.56697
-0.718399 1.0651 -0.446586
-1.01974 0.792512 -0.373988
-0.380119 0.656601 0.449498
-1.14872 0.832014 0.562321
-0.308686 0.665845 0.659512
-0.522274 0.812153 0.827375
-0.0100097 0.432173 1.18649
-0.685359 0.637577 0.985815
-0.645541 0.470792 1.1356
-0.233165 0.875505 -0.5855
-0.688315 0.890463 -0.69102
-0.882919 0.678644 0.0210571
-0.934602 0.770621 -0.199344
-1.00554 0.807192 0.0752345
-1.06488 0.614587 0.496923
-0.911932 0.727028 0.293887
-0.845371 0.515316 0.82389
-0.654476 0.983196 1.53754
-0.468644 0.409421 1.52776
-1.09674 0.994105 -0.376567
-1.16257 0.666977 0.366825
-1.10457 1.09234 0.32392
-0.590406 1.10722 0.241223
-0.715631 0.682452 0.178267
-0.737191 0.60521 0.704516
-0.748088 0.674402 0.394461
-1.16927 0.528287 0.968628
-0.902203 1.20496 0.739682
-0.959936 0.728653 1.12852
-0.187334 1.3035 -1.11992
-1.18078 1.89764 -0.268812
-0.83718 1.2339 -0.458476
-0.463955 0.833145 -0.198314
-0.810447 0.754927 0.168411
-0.623086 1.16377 0.539731
0.0488272 1.12308 0.703524
-0.149639 0.96711 0.747274
-0.857668 1.42031 0.957913
-0.344353 0.661791 1.53609
-0.618147 1.16377 -0.566439
-0.800231 1.61945 0.0569966
-0.710641 1.43162 -0.0568189
-1.24238 1.20856 0.114388
-0.958322 1.38752 0.336635
-0.290066 1.01763 0.829415
-1.18612 1.28154 1.03602
-1.19517 0.814362 0.792426
-0.619914 1.35407 0.731705
-0.899791 0.658263 1.39155
-0.397969 1.55862 -0.733069
-0.979869 2.04633 -0.535843
-0.244401 1.59367 -0.394667
-0.523879 1.51881 0.678891
-0.809543 1.44904 0.103379
-0.486949 0.851282 0.267305
-0.809178 1.89674 0.651872
-0.148046 1.12498 0.806849
-1.40971 1.74412 1.04878
-0.932769 1.09157 1.19323
-0.432682 1.10532 -0.711411
-1.07907 1.87538 -0.0863141
-0.398984 1.25552 0.103677
-0.248955 1.61154 -0.0206345
-1.24277 1.54431 0.351473
-0.896262 0.964552 0.310497
-0.664052 1.82908 0.235175
-0.387115 1.34003 0.463906
-0.904731 1.88536 0.400103
-0.398145 1.25602 1.27546
-0.375569 1.64448 -0.273893
-1.02354 1.85954 -0.869062
-0.916808 1.30168 0.0549222
-0.252822 1.85987 0.399439
-0.373317 1.7011 0.385918
-0.486713 1.34769 0.313994
-1.09436 1.44913 0.130589
-1.10879 1.25182 0.706301
-0.538416 2.50574 1.2569
-0.664457 1.24485 1.5255
-0.556651 1.3799 -0.528695
-1.01279 2.32796 0.26464
-1.28807 1.49325 -0.17413
-0.879645 2.16435 0.301414
-1.04275 2.06366 0.251858
-1.13035 1.57745 0.494626
-0.830999 2.47028 0.514695
-1.34484 1.54598 0.672725
-1.00457 2.34559 0.558241
-0.508052 1.63689 1.03389
-0.431039 2.10306 -0.730437
-0.431876 2.56093 -0.372081
0.251063 2.54322 -0.164181
-0.397274 2.5006 -0.0202477
-0.366294 2.55747 0.407747
-0.692285 1.98736 0.318691
-0.369544 2.35044 0.803059
-0.0969725 2.10007 1.405
-0.306731 2.54281 1.16337
-0.993507 2.02755 1.63469
-0.154295 0.775782 -0.182658
-0.642678 0.7319 0.0528052
-0.495846 0.700672 0.00309491
-0.479564 0.788331 -0.359778
-0.192601 0.715545 0.0375474
-0.0841311 0.678835 0.284226
-0.119734 0.694458 0.738855
-0.152778 0.601234 0.603371
0.0909845 0.524225 0.781013
-0.522371 0.492906 0.989147
-0.0791271 0.811595 -0.624784
-0.289482 0.880724 -0.813905
-0.296281 0.838573 -0.412902
-0.527117 0.742044 -0.204622
-0.220426 0.700321 0.177058
-0.543747 0.536739 0.712871
-1.17994 0.983678 0.996104
-0.276657 0.584871 1.36861
-0.634673 1.18015 1.06248
0.228661 0.337342 1.7357
-0.110849 0.993621 -1.20857
-1.14021 0.693721 0.183853
-0.343211 0.721789 0.00547085
0.313018 0.80352 0.0697324
-0.508706 0.600611 0.561661
-0.0597219 0.580092 0.753843
0.310299 0.71342 0.650392
-0.260686 0.460248 1.10075
-0.270218 1.83777 1.61462
-0.432031 0.582293 2.00388
0.26876 0.83478 -0.592951
-0.0227491 0.900584 -0.813233
-0.685566 0.776218 -0.303314
0.222384 0.897017 0.00308601
-0.954149 1.16622 0.558785
0.131435 1.01462 1.11622
0.051023 0.790918 0.998024
-0.348064 0.583662 1.0254
-0.173624 1.70206 1.97646
-0.222774 0.404414 1.99086
0.148887 1.43775 -1.17019
-0.412839 1.00458 -0.444737
-0.236403 0.927239 -0.183503
0.0587912 1.09134 -0.127588
-0.591762 0.850859 -0.477904
-0.116081 1.33166 0.61462
-1.03781 0.950646 0.594602
-0.862019 0.844829 0.86994
0.117141 1.8741 1.55301
0.0277607 0.764705 2.00796
-0.584021 1.47051 -0.975513
-0.186905 1.42575 -0.419269
-0.190419 1.65377 -0.588583
-0.174464 2.1039 -0.290587
-0.68462 1.12274 -0.0185716
-0.075152 1.85746 0.0832129
-0.891771 2.33747 0.734794
-0.140833 1.4819 0.318722
0.137928 1.93612 1.85821
-0.844366 1.10073 2.02762
-0.253017 1.17183 -0.693297
-0.645966 0.881144 -0.0197727
-1.18166 1.54827 -0.911917
-0.225564 2.28507 0.18393
-1.2468 1.29228 0.435469
-0.917683 1.39202 0.797682
-0.714973 2.16974 0.893195
-0.744936 1.69459 1.57832
-0.572719 2.01308 0.943422
-0.257624 1.50354 2.22343
-0.428731 2.27071 -0.309542
-0.39414 1.84633 -0.201239
-0.453366 1.50634 -0.0613314
0.335358 1.49862 0.306847
-0.0908652 2.22981 0.407053
0.0498058 1.65712 0.675756
-0.0699383 1.73472 0.848585
-0.408695 1.4684 0.80381
-0.510318 2.01061 1.53734
-0.0893304 1.87718 1.42331
-0.168581 1.74331 -0.882607
-1.07841 2.54229 -0.340898
-0.863697 1.54387 0.251462
-0.836155 1.99351 -0.762668
-0.587673 2.28961 0.29175
-0.517941 2.16777 0.859434
-1.07441 1.79211 1.10623
-0.202964 1.29508 1.08927
-0.91146 2.40834 1.20902
0.0836933 1.75481 2.13283
-0.773607 2.11182 -0.291441
0.315901 2.28445 0.209598
-0.274214 2.22472 -0.398377
-0.102591 2.73162 0.0399495
-0.636693 2.53684 0.257384
0.0644908 2.99931 0.336454
-0.0160717 2.19335 0.0777522
0.135949 2.23484 1.10881
-0.118567 2.46584 0.860601
-0.102626 1.89275 1.89047
-0.145521 0.798033 -0.363747
-0.39601 0.743492 0.169437
0.125545 0.595095 0.554567
0.0667004 0.705999 0.138164
-0.0706992 0.739242 0.48489
-0.248651 0.57172 0.743045
0.238005 0.51285 0.914083
0.110182 0.507385 1.08928
0.299401 0.822117 1.4548
-0.144352 0.581932 1.21462
-0.0207859 0.96458 -0.99218
-0.31797 0.760828 0.305504
-0.173696 1.10525 0.128995
-0.438885 0.736936 0.579984
-0.477749 0.979448 0.577627
0.598747 0.705151 0.9675
-0.650146 0.845664 0.338374
0.24754 0.575061 0.821182
-0.438438 1.06808 1.46733
-0.266198 0.403666 1.60764
-0.298569 1.09252 -1.08557
0.0731157 0.782504 -0.471231
-0.0474807 1.01013 0.538615
-0.294749 1.09207 -0.0115786
0.0163297 0.771186 0.32748
-0.171051 0.794675 0.381352
-0.129786 0.94102 0.0570382
0.462225 0.669954 0.64732
-0.409491 0.555708 0.732604
-0.322229 0.881919 2.13783
-0.090267 1.20428 -0.976423
-0.0124803 0.901789 -0.422932
-0.490607 1.46756 -0.398307
-0.382185 1.02222 0.16303
-0.690621 1.29579 0.0479749
-0.747654 0.946362 0.197367
-0.0991666 0.942979 1.16299
0.202559 0.912987 0.638574
-0.165228 0.543673 0.892438
0.383825 0.435612 1.7607
0.39634 1.60848 -0.676227
-0.544711 0.815666 0.132245
0.782494 1.51026 -0.291383
-0.469958 1.34082 -0.130892
0.0149748 1.53151 0.537657
-0.243807 1.04801 0.289355
-0.534904 0.455853 1.28685
-0.209952 0.757086 0.945018
