417 0.1
-1.01409 1.09764 -1.66069
-1.10037 1.08818 -1.61484
-2.70692 0.576048 0.972233
-1.01482 1.09998 -1.66565
-1.01644 1.09934 -1.66344
-2.17511 0.328425 2.34379
-1.71333 0.426513 2.02868
-1.21074 1.08858 -1.61994
-2.23758 0.266283 2.72083
-1.0971 1.08586 -1.6158
-1.01483 1.09377 -1.63793
-0.577285 1.09066 -1.3004
-1.00959 1.10142 -1.67622
-1.24822 1.08751 -1.63504
-1.20488 1.08831 -1.61752
-2.70692 0.576048 0.972233
-0.78235 1.04998 -1.10193
-2.70692 0.576054 0.972237
-2.62912 0.644872 0.76593
-0.569285 1.08422 -1.2895
-0.361641 0.4282 2.155
-0.570641 1.08811 -1.27634
-1.0305 1.08985 -1.63214
-1.01394 0.900775 -0.347386
-0.135869 1.07703 -1.77617
-2.23758 0.266283 2.72083
-0.179156 1.07994 -1.76599
-0.240461 1.15722 -1.99659
-2.17511 0.328426 2.34379
-0.231186 1.15704 -2.00124
-0.108924 1.08616 -1.77627
-0.782515 1.04994 -1.10187
-0.117698 1.08245 -1.77696
-2.70692 0.576052 0.972233
-0.117347 1.08242 -1.7772
-0.822513 1.05301 -1.5149
-2.64599 0.792588 1.27879
-2.84875 0.408368 2.3709
-0.112015 1.08598 -1.77698
-2.16642 0.327435 2.33729
-0.118514 1.08532 -1.77886
-1.57015 1.12776 -1.87349
-2.84875 0.408368 2.3709
-0.118722 1.08537 -1.77873
-1.00884 1.10136 -1.67848
-1.70833 0.417302 1.97053
-2.84875 0.408368 2.3709
-2.13763 0.551788 1.37264
-2.70692 0.576041 0.972229
-2.23758 0.266283 2.72083
-0.114508 1.08284 -1.77667
-0.176216 1.08049 -1.76643
-0.824874 0.874637 -0.394377
-1.38945 0.853755 -0.282531
-2.09575 0.599956 1.06405
-2.02684 0.621455 1.02225
0.72773 0.366693 2.64779
-2.70692 0.576055 0.972238
-2.83718 0.268455 2.73116
-0.110326 1.0861 -1.77652
-0.119368 1.08535 -1.77877
-0.142467 1.07583 -1.77711
-1.99045 0.606028 0.452696
-2.23758 0.266283 2.72083
-0.361641 0.4282 2.155
0.324269 1.05852 -1.02081
-0.139609 1.07624 -1.77746
-2.70692 0.576054 0.972237
0.366409 1.07376 -1.16764
0.360445 1.07157 -1.12165
-0.128777 1.08066 -1.77808
0.35821 1.07165 -1.11199
-0.118233 1.08205 -1.77831
-0.107085 1.08628 -1.77575
0.635575 0.864491 0.0665608
-2.43899 0.8198 -0.528057
-2.83718 0.268453 2.73116
-2.83718 0.268459 2.73115
0.361723 1.07141 -1.12742
-0.115352 1.08271 -1.77685
-0.150771 1.07493 -1.7747
-1.29722 0.750482 2.21255
-0.115163 1.08575 -1.77771
-0.117186 1.08253 -1.77685
-0.150767 1.07493 -1.7747
-2.23758 0.266283 2.72083
-2.23758 0.266283 2.72083
-0.116029 1.0859 -1.77731
-0.174603 1.07926 -1.76771
-0.150611 1.07492 -1.77483
0.335643 1.06363 -1.04072
-2.11747 0.603237 1.0553
-2.23758 0.266283 2.72083
-2.70692 0.576047 0.972233
-0.172731 1.08633 -1.77388
-0.11722 1.08534 -1.77887
-0.111303 1.08602 -1.77679
0.635619 0.86444 0.0666773
-1.67359 0.430599 2.13349
-2.50703 0.344026 2.36041
2.84951 0.460674 2.04814
-0.177571 1.0805 -1.76605
-0.1171 1.08243 -1.77728
-1.482 0.974038 -1.10249
1.70495 1.00722 -1.64534
-0.0812316 0.971652 -0.270862
-0.123915 1.08518 -1.77911
0.272766 1.17846 -2.031
-0.177443 1.08056 -1.76603
-0.13538 1.10034 -1.87402
-0.150716 1.07493 -1.77477
-0.800897 1.18693 -2.14893
-1.44081 0.97678 -1.08954
-1.48767 0.607058 0.641989
-0.991576 0.912593 -0.371042
-2.70692 0.576047 0.972233
0.232267 1.18466 -2.02771
-0.174977 1.08005 -1.7671
-0.150766 1.07493 -1.77471
0.608077 0.819393 0.191685
-0.030669 1.15502 -2.03397
-2.14592 0.325574 2.3375
0.0505649 1.18354 -2.04448
-2.64385 0.9274 -1.00075
0.500405 1.15346 -2.03517
0.366404 1.07377 -1.16766
-0.200904 0.990533 -1.4199
-2.69924 0.291219 2.53662
0.360219 1.07159 -1.12066
0.49327 1.15669 -2.03643
-0.234582 1.19636 -2.18082
0.152676 1.0987 -1.68742
