7000 0.05
-1.11772 0.685968 0.130276
-0.975133 0.725208 0.025581
-1.40115 0.721569 0.161568
-1.38492 0.721099 0.166659
-0.99224 0.792939 -0.323165
-1.4779 0.673056 0.194945
-1.42285 0.604947 0.509317
-1.4779 0.673056 0.194945
-1.28082 0.578895 0.496757
-2.22124 0.630224 0.259017
-1.53309 0.640205 0.253057
-1.45458 0.667316 0.20671
-1.81956 0.651557 0.395399
-1.86273 0.608873 0.528103
-1.82014 0.651865 0.3948
-0.896951 0.485678 1.00136
-1.43949 0.657059 0.246926
-1.16283 0.58852 0.751751
-1.32519 0.541788 0.914579
-0.922193 0.439788 1.11225
-1.5336 0.420731 1.28871
-0.922193 0.439789 1.11225
-0.434687 0.384402 1.53282
-0.555328 0.491539 0.905904
-0.696482 0.514883 0.951263
-0.421053 0.383776 1.54162
-0.442853 0.421362 1.31612
-0.456528 0.447824 1.14344
-0.442853 0.421362 1.31612
-0.230497 0.516924 0.870849
-0.835613 0.443243 1.32826
-0.827731 0.453452 1.31185
-0.849653 0.44151 1.32936
-0.684689 0.463745 1.33303
-0.830958 0.455875 1.31048
-0.684689 0.463745 1.33303
-0.568707 0.420073 1.3497
-0.827578 0.451349 1.31458
-0.588261 0.414237 1.50745
-0.838707 0.457929 1.30881
-0.617948 0.400007 1.54902
-0.702863 0.432993 1.43131
-0.617948 0.400007 1.54902
-0.523118 0.391171 1.52532
-0.809799 0.360222 1.85307
-0.872824 0.403877 1.42084
-0.732369 0.454704 1.33177
-0.504021 0.370536 1.5808
-0.808492 0.461794 1.30832
-0.504021 0.370536 1.5808
-0.505149 0.385586 1.54334
-1.15329 0.334141 1.82929
-0.941797 0.333715 1.71879
-1.16645 0.302805 2.03233
-0.840386 0.355604 1.68315
-0.583271 0.342225 1.8246
-0.840386 0.355604 1.68315
-0.68777 0.379355 1.76532
-1.19209 0.306784 2.0201
-2.51882 0.326364 1.74849
-1.09043 0.283833 1.93016
-1.19128 0.307198 2.01795
-0.794274 0.372334 1.63364
-1.19128 0.307198 2.01795
-1.17704 0.304323 2.02728
-2.45268 0.32296 1.72012
-2.78477 0.307316 2.05519
-2.52643 0.324892 1.75073
-2.267 0.305091 1.73271
-0.947638 0.30579 1.99304
-0.700319 0.795685 -0.534985
-0.78146 0.780975 -0.267721
-1.46077 0.696116 -0.0837543
-0.72962 0.904722 -1.00907
-1.38619 0.72178 0.160913
-1.05935 0.817059 -0.291092
-0.94296 0.683421 0.210961
-1.05935 0.817059 -0.291092
-1.11755 0.611551 0.440136
-1.90403 0.762176 -0.250923
-1.57308 0.817809 -0.321177
-1.53308 0.640204 0.253062
-1.30348 0.582123 0.505661
-1.30989 0.585986 0.489156
-1.30348 0.582123 0.505661
-1.38092 0.593007 0.668878
-2.25998 0.646241 0.143564
-1.72762 0.706478 -0.0680053
-1.16284 0.588523 0.751751
-1.88033 0.629356 0.443846
-1.80811 0.651818 0.392215
-1.88033 0.629356 0.443846
-0.726578 0.54931 0.846736
-1.86681 0.591488 0.60871
-2.32283 0.648035 0.15419
-0.696482 0.514883 0.951263
-1.33103 0.485983 1.23286
-1.31675 0.596447 0.670803
-1.33103 0.485983 1.23286
-0.845521 0.444092 1.33062
-1.3411 0.559983 0.807105
-1.97454 0.617786 0.562972
-0.827732 0.453455 1.31184
-1.18438 0.408009 1.58484
-1.41684 0.417908 1.39545
-1.18438 0.408009 1.58484
-0.867905 0.400558 1.43039
-1.29508 0.439395 1.3286
-1.93241 0.381672 1.57453
-0.588262 0.414235 1.50745
-1.06235 0.363778 1.60925
-0.898575 0.405342 1.4091
-1.06235 0.363778 1.60925
-1.17502 0.30055 2.04015
-2.41894 0.448453 1.31044
-2.48332 0.473486 1.30546
-0.872815 0.403877 1.42085
-2.69175 0.212347 2.44468
-1.32632 0.359128 1.80713
-2.69175 0.212347 2.44468
-0.748537 0.381309 1.73269
-2.66911 0.323081 1.83348
-1.74412 0.212554 2.37677
-0.94181 0.333716 1.71879
-0.940018 0.33508 1.71446
-0.956118 0.332942 1.72553
-0.940018 0.33508 1.71446
-1.18905 0.308212 2.01431
-2.31861 0.312229 1.69582
-2.76384 0.405091 1.5554
-2.51882 0.326365 1.74848
-1.18194 0.30277 2.03348
-1.17457 0.299829 2.02416
-1.18194 0.30277 2.03348
-1.16207 0.307672 2.0287
-2.52028 0.326519 1.74703
-2.2672 0.305068 1.73244
-2.78741 0.306809 2.05796
-1.21274 0.260615 2.13902
-2.69159 0.39176 1.5543
-1.32814 0.93404 -1.02459
-1.25984 1.0184 -1.33705
-1.71548 0.775021 -0.273385
-1.69124 0.809939 -0.424654
